player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,35,8,11,1,2,5,6,2,2,4,2,0,2,3,3,22,TRUE,2012-01-28,Vanderbilt,A
J. Sulton,F,23,5,8,0,1,2,5,0,5,5,2,0,0,4,5,12,TRUE,2012-01-28,Vanderbilt,A
B. Massey,G,36,3,6,0,1,4,4,0,2,2,5,2,0,2,2,10,TRUE,2012-01-28,Vanderbilt,A
M. Knight,G,34,3,10,1,3,3,4,0,3,3,2,1,0,2,1,10,TRUE,2012-01-28,Vanderbilt,A
R. Cintron,G,22,3,4,2,2,0,0,1,1,2,1,1,0,0,4,8,TRUE,2012-01-28,Vanderbilt,A
S. Jones,F,2,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2012-01-28,Vanderbilt,A
J. JonesJ,F,17,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-01-28,Vanderbilt,A
T. Walker,C,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Vanderbilt,A
J. Gallman,G,10,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2012-01-28,Vanderbilt,A
K. Hammonds II,G,15,2,3,2,2,0,0,0,1,1,1,1,0,0,2,6,FALSE,2012-01-28,Vanderbilt,A
J. Oden,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-01-28,Vanderbilt,A
TEAM,NA,NA,27,47,7,13,16,22,5,17,22,15,5,2,14,23,77,FALSE,2012-01-28,Vanderbilt,A
