player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,26,3,7,1,2,6,12,2,1,3,2,1,2,0,2,13,TRUE,2011-12-21,Ole Miss,N
J. Sulton,F,30,5,7,0,1,0,0,1,4,5,1,0,0,2,3,10,TRUE,2011-12-21,Ole Miss,N
B. Massey,G,27,1,4,0,0,1,2,2,4,6,6,1,0,2,4,3,TRUE,2011-12-21,Ole Miss,N
M. Knight,G,19,5,10,0,0,1,2,1,2,3,1,1,0,3,4,11,TRUE,2011-12-21,Ole Miss,N
R. Cintron,G,25,5,8,4,7,4,4,0,3,3,3,3,0,0,4,18,TRUE,2011-12-21,Ole Miss,N
J. Rozier,F,5,1,2,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2011-12-21,Ole Miss,N
S. Jones,F,19,3,7,0,0,0,1,0,0,0,0,1,1,2,1,6,FALSE,2011-12-21,Ole Miss,N
T. Walker,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-21,Ole Miss,N
J. Gallman,G,15,0,3,0,2,1,2,0,0,0,1,1,0,4,1,1,FALSE,2011-12-21,Ole Miss,N
Z. Gibson,G,11,0,2,0,2,2,2,0,2,2,1,0,0,0,1,2,FALSE,2011-12-21,Ole Miss,N
J. Oden,G,20,1,2,0,0,0,0,1,2,3,2,1,0,0,2,2,FALSE,2011-12-21,Ole Miss,N
TEAM,NA,NA,24,53,5,14,15,27,11,21,32,17,9,3,14,23,68,FALSE,2011-12-21,Ole Miss,N
