player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,33,6,8,1,2,5,10,1,6,7,4,1,1,7,3,18,TRUE,2012-02-25,Western Kentucky,A
J. Sulton,F,20,2,6,0,0,0,0,2,2,4,1,1,1,2,3,4,TRUE,2012-02-25,Western Kentucky,A
K. Hammonds II,G,28,2,4,0,1,0,0,0,2,2,7,0,0,2,2,4,TRUE,2012-02-25,Western Kentucky,A
B. Massey,G,28,4,6,0,0,0,0,1,3,4,2,1,1,1,3,8,TRUE,2012-02-25,Western Kentucky,A
M. Knight,G,25,5,11,0,2,3,5,2,1,3,1,1,0,3,4,13,TRUE,2012-02-25,Western Kentucky,A
S. Jones,F,12,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-25,Western Kentucky,A
J. JonesJ,F,14,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2012-02-25,Western Kentucky,A
R. Cintron,G,22,6,8,3,5,0,0,0,1,1,0,0,0,1,4,15,FALSE,2012-02-25,Western Kentucky,A
J. Gallman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-25,Western Kentucky,A
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Western Kentucky,A
J. Oden,G,11,0,1,0,1,0,2,0,2,2,1,1,0,1,0,0,FALSE,2012-02-25,Western Kentucky,A
TEAM,NA,NA,27,50,4,11,9,18,9,20,29,16,5,3,19,25,67,FALSE,2012-02-25,Western Kentucky,A
