player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,27,2,10,0,0,3,3,4,5,9,0,1,1,1,2,7,TRUE,2012-01-05,Troy,A
J. Sulton,F,18,4,6,0,0,0,0,2,4,6,0,1,0,0,2,8,TRUE,2012-01-05,Troy,A
J. Gallman,G,18,3,5,1,3,0,0,1,2,3,1,0,0,1,2,7,TRUE,2012-01-05,Troy,A
B. Massey,G,28,2,5,0,3,2,4,1,2,3,3,1,0,1,1,6,TRUE,2012-01-05,Troy,A
M. Knight,G,31,3,10,0,2,0,0,3,6,9,4,2,1,5,3,6,TRUE,2012-01-05,Troy,A
S. Jones,F,20,5,10,0,0,2,3,3,3,6,0,0,0,2,0,12,FALSE,2012-01-05,Troy,A
J. JonesJ,F,12,3,6,0,1,0,0,3,0,3,0,0,0,1,1,6,FALSE,2012-01-05,Troy,A
R. Cintron,G,30,3,10,3,9,2,2,0,1,1,0,0,0,2,1,11,FALSE,2012-01-05,Troy,A
K. Hammonds II,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-05,Troy,A
J. Oden,G,9,0,1,0,1,0,0,1,0,1,1,1,0,0,3,0,FALSE,2012-01-05,Troy,A
TEAM,NA,NA,25,64,4,20,9,12,19,26,45,10,7,2,13,15,63,FALSE,2012-01-05,Troy,A
