player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,28,9,12,0,0,3,4,0,3,3,3,0,3,3,3,21,TRUE,2011-12-10,UT Martin,H
J. Sulton,F,22,3,5,0,0,2,2,2,2,4,0,0,0,0,2,8,TRUE,2011-12-10,UT Martin,H
B. Massey,G,25,1,2,0,1,0,2,0,0,0,3,0,1,2,1,2,TRUE,2011-12-10,UT Martin,H
M. Knight,G,27,7,9,1,1,3,4,0,2,2,6,1,1,2,3,18,TRUE,2011-12-10,UT Martin,H
R. Cintron,G,24,2,5,2,5,6,6,1,2,3,3,3,0,3,0,12,TRUE,2011-12-10,UT Martin,H
J. Rozier,F,10,1,3,0,0,2,2,0,0,0,0,2,0,1,0,4,FALSE,2011-12-10,UT Martin,H
S. Jones,F,16,4,5,0,0,0,0,3,1,4,0,0,1,0,3,8,FALSE,2011-12-10,UT Martin,H
T. Walker,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-10,UT Martin,H
J. Gallman,G,20,2,4,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2011-12-10,UT Martin,H
Z. Gibson,G,13,0,0,0,0,1,2,0,1,1,0,2,0,0,0,1,FALSE,2011-12-10,UT Martin,H
J. Oden,G,11,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2011-12-10,UT Martin,H
TEAM,NA,NA,29,45,3,9,17,22,7,13,20,19,9,6,12,15,78,FALSE,2011-12-10,UT Martin,H
