player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,12,4,4,1,1,0,0,1,3,4,3,2,0,1,3,9,TRUE,2012-02-23,UL Monroe,A
J. Sulton,F,20,5,9,0,0,3,4,0,3,3,1,0,0,2,1,13,TRUE,2012-02-23,UL Monroe,A
K. Hammonds II,G,14,3,4,3,4,0,0,0,2,2,2,1,1,2,2,9,TRUE,2012-02-23,UL Monroe,A
B. Massey,G,23,1,4,0,0,0,0,2,3,5,7,1,0,0,2,2,TRUE,2012-02-23,UL Monroe,A
M. Knight,G,19,3,8,1,2,0,1,0,1,1,4,1,1,2,2,7,TRUE,2012-02-23,UL Monroe,A
J. Rozier,F,9,1,2,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2012-02-23,UL Monroe,A
S. Jones,F,14,4,5,0,0,2,2,3,3,6,0,0,1,0,3,10,FALSE,2012-02-23,UL Monroe,A
J. JonesJ,F,17,6,7,0,0,4,7,3,1,4,1,1,0,1,2,16,FALSE,2012-02-23,UL Monroe,A
T. Walker,C,8,2,3,0,0,2,2,0,0,0,0,0,0,0,2,6,FALSE,2012-02-23,UL Monroe,A
R. Cintron,G,20,2,6,2,6,0,0,0,0,0,2,0,0,1,1,6,FALSE,2012-02-23,UL Monroe,A
T. Jefferson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-23,UL Monroe,A
J. Edmonson,G,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2012-02-23,UL Monroe,A
J. Gallman,G,17,1,3,1,3,1,2,0,1,1,1,1,0,0,0,4,FALSE,2012-02-23,UL Monroe,A
Z. Gibson,G,7,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2012-02-23,UL Monroe,A
J. Oden,G,11,0,0,0,0,0,0,0,3,3,5,0,0,1,1,0,FALSE,2012-02-23,UL Monroe,A
TEAM,NA,NA,35,60,10,19,14,20,10,27,37,30,7,3,11,22,94,FALSE,2012-02-23,UL Monroe,A
