player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,30,5,12,0,1,3,7,2,6,8,1,2,2,2,2,13,TRUE,2012-01-07,Louisiana,H
J. Sulton,F,27,4,7,0,0,2,3,2,4,6,0,2,2,1,1,10,TRUE,2012-01-07,Louisiana,H
J. Gallman,G,15,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2012-01-07,Louisiana,H
B. Massey,G,14,0,0,0,0,1,2,0,1,1,2,1,0,3,3,1,TRUE,2012-01-07,Louisiana,H
M. Knight,G,34,6,16,0,3,4,7,2,7,9,2,2,0,1,2,16,TRUE,2012-01-07,Louisiana,H
S. Jones,F,19,1,2,0,0,2,2,1,2,3,0,1,1,4,4,4,FALSE,2012-01-07,Louisiana,H
J. JonesJ,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Louisiana,H
R. Cintron,G,28,2,9,1,7,12,12,0,2,2,2,1,0,1,1,17,FALSE,2012-01-07,Louisiana,H
K. Hammonds II,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Louisiana,H
J. Oden,G,23,0,1,0,0,4,4,0,3,3,0,2,0,2,1,4,FALSE,2012-01-07,Louisiana,H
TEAM,NA,NA,18,49,1,11,28,37,8,29,37,7,11,5,15,18,65,FALSE,2012-01-07,Louisiana,H
