player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,31,4,10,0,1,3,5,3,7,10,2,0,3,1,1,11,TRUE,2011-12-29,Florida International,H
J. Sulton,F,20,5,8,0,0,7,10,1,2,3,0,2,0,0,5,17,TRUE,2011-12-29,Florida International,H
B. Massey,G,29,0,2,0,2,2,4,0,2,2,3,1,0,2,1,2,TRUE,2011-12-29,Florida International,H
M. Knight,G,36,3,8,0,4,5,8,4,2,6,6,3,0,0,3,11,TRUE,2011-12-29,Florida International,H
R. Cintron,G,39,3,10,3,10,3,4,1,1,2,1,1,0,2,1,12,TRUE,2011-12-29,Florida International,H
S. Jones,F,25,4,9,0,0,7,10,1,2,3,0,0,2,2,4,15,FALSE,2011-12-29,Florida International,H
T. Walker,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Florida International,H
J. Gallman,G,6,0,1,0,1,0,1,0,0,0,0,1,0,0,4,0,FALSE,2011-12-29,Florida International,H
Z. Gibson,G,7,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2011-12-29,Florida International,H
J. Oden,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-29,Florida International,H
TEAM,NA,NA,20,50,4,20,27,42,15,19,34,14,8,5,8,20,71,FALSE,2011-12-29,Florida International,H
