player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,31,9,11,1,1,4,14,2,4,6,2,1,2,3,3,23,TRUE,2012-02-11,Little Rock,H
J. Sulton,F,33,3,8,0,0,3,4,2,3,5,0,0,0,2,4,9,TRUE,2012-02-11,Little Rock,H
K. Hammonds II,G,30,4,5,2,2,0,0,0,6,6,4,2,0,0,1,10,TRUE,2012-02-11,Little Rock,H
B. Massey,G,31,2,4,0,0,1,2,1,4,5,7,3,0,4,2,5,TRUE,2012-02-11,Little Rock,H
M. Knight,G,33,5,9,0,2,3,4,0,5,5,3,1,0,4,2,13,TRUE,2012-02-11,Little Rock,H
J. JonesJ,F,12,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,FALSE,2012-02-11,Little Rock,H
T. Walker,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-11,Little Rock,H
R. Cintron,G,16,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-02-11,Little Rock,H
J. Gallman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Little Rock,H
J. Oden,G,7,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-02-11,Little Rock,H
TEAM,NA,NA,26,41,4,7,12,27,6,24,30,18,7,3,14,15,68,FALSE,2012-02-11,Little Rock,H
