player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,37,7,16,0,2,4,11,5,8,13,3,1,1,3,2,18,TRUE,2012-03-13,Marshall,H
J. Sulton,F,23,5,6,0,0,6,8,2,1,3,1,0,1,1,4,16,TRUE,2012-03-13,Marshall,H
B. Massey,G,28,3,6,0,0,1,3,2,7,9,7,1,1,1,1,7,TRUE,2012-03-13,Marshall,H
M. Knight,G,14,3,6,0,1,2,2,2,3,5,3,1,0,0,3,8,TRUE,2012-03-13,Marshall,H
R. Cintron,G,23,4,8,2,5,2,2,0,0,0,1,2,0,0,3,12,TRUE,2012-03-13,Marshall,H
S. Jones,F,20,7,9,0,0,1,3,0,0,0,0,1,1,3,3,15,FALSE,2012-03-13,Marshall,H
J. JonesJ,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-13,Marshall,H
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Marshall,H
J. Gallman,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-13,Marshall,H
K. Hammonds II,G,20,2,5,1,2,0,0,0,6,6,0,0,0,1,1,5,FALSE,2012-03-13,Marshall,H
J. Oden,G,17,0,1,0,0,2,2,0,0,0,8,0,0,0,2,2,FALSE,2012-03-13,Marshall,H
TEAM,NA,NA,32,61,4,12,18,31,12,26,38,23,6,4,9,21,86,FALSE,2012-03-13,Marshall,H
