player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,25,2,5,0,0,7,8,1,6,7,1,0,2,1,4,11,TRUE,2012-01-14,Florida Atlantic,A
J. Sulton,F,26,5,11,0,0,4,5,2,6,8,1,0,0,5,0,14,TRUE,2012-01-14,Florida Atlantic,A
B. Massey,G,29,3,6,0,0,0,0,0,4,4,5,0,0,2,3,6,TRUE,2012-01-14,Florida Atlantic,A
M. Knight,G,24,6,8,0,0,0,2,0,2,2,1,1,0,1,2,12,TRUE,2012-01-14,Florida Atlantic,A
R. Cintron,G,30,1,5,1,4,0,0,0,3,3,2,0,0,0,2,3,TRUE,2012-01-14,Florida Atlantic,A
J. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,Florida Atlantic,A
S. Jones,F,11,2,5,0,0,0,0,2,0,2,0,2,3,2,2,4,FALSE,2012-01-14,Florida Atlantic,A
J. JonesJ,F,10,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2012-01-14,Florida Atlantic,A
T. Walker,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Florida Atlantic,A
T. Jefferson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Florida Atlantic,A
J. Gallman,G,11,3,4,0,1,1,1,0,0,0,0,0,0,0,3,7,FALSE,2012-01-14,Florida Atlantic,A
K. Hammonds II,G,18,2,3,0,1,0,0,1,0,1,0,1,0,1,1,4,FALSE,2012-01-14,Florida Atlantic,A
J. Edmonson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Florida Atlantic,A
Z. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Florida Atlantic,A
J. Oden,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-14,Florida Atlantic,A
TEAM,NA,NA,27,51,1,6,12,16,9,26,35,10,4,5,15,22,67,FALSE,2012-01-14,Florida Atlantic,A
