player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dendy,F,18,2,3,0,0,3,4,0,4,4,1,0,0,0,4,7,TRUE,2011-11-19,UNC Greensboro,H
J. Sulton,F,26,4,9,0,0,8,10,4,0,4,0,1,0,1,4,16,TRUE,2011-11-19,UNC Greensboro,H
K. Hammonds II,G,28,0,2,0,1,2,2,0,3,3,4,3,1,1,1,2,TRUE,2011-11-19,UNC Greensboro,H
B. Massey,G,24,3,3,1,1,4,6,0,3,3,3,3,0,3,0,11,TRUE,2011-11-19,UNC Greensboro,H
M. Knight,G,28,4,8,1,1,8,10,2,5,7,2,3,0,2,2,17,TRUE,2011-11-19,UNC Greensboro,H
J. Rozier,F,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-19,UNC Greensboro,H
S. Jones,F,20,5,8,0,0,2,2,2,4,6,1,1,0,2,3,12,FALSE,2011-11-19,UNC Greensboro,H
R. Cintron,G,17,2,5,2,4,0,0,0,1,1,1,2,0,3,0,6,FALSE,2011-11-19,UNC Greensboro,H
J. Edmonson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,UNC Greensboro,H
J. Gallman,G,13,2,5,1,3,1,2,0,0,0,0,0,0,0,4,6,FALSE,2011-11-19,UNC Greensboro,H
Z. Gibson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-19,UNC Greensboro,H
J. Oden,G,15,1,1,1,1,0,0,0,0,0,2,0,0,2,1,3,FALSE,2011-11-19,UNC Greensboro,H
TEAM,NA,NA,24,49,6,13,28,36,10,20,30,14,13,1,14,19,82,FALSE,2011-11-19,UNC Greensboro,H
