play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
2,1,19:34,2374,2374,Devin Sibley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
3,1,19:34,2374,2374,Kayel Locke Defensive Rebound.,0,0,0,12,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
4,1,19:22,2362,2362,Kayel Locke missed Three Point Jumper.,0,0,0,0,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
5,1,19:22,2362,2362,John Davis III Defensive Rebound.,0,0,0,11,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
6,1,19:11,2351,2351,Stephen Croone Turnover.,0,0,0,24,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
7,1,18:47,2327,2327,Kayel Locke made Layup. Assisted by RJ White.,0,2,-2,17,0.45440837449252225,0.45440837449252225,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
8,1,18:30,2310,2310,Stephen Croone made Layup.,2,2,0,22,0.5,0.5,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
9,1,18:08,2288,2288,Francis Alonso made Three Point Jumper. Assisted by Marvin Smith.,2,5,-3,18,0.43056797189758195,0.43056797189758195,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
10,1,17:50,2270,2270,Kris Acox Turnover.,2,5,-3,9,0.42996936156688836,0.42996936156688836,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
11,1,17:41,2261,2261,Diante Baldwin made Layup.,2,7,-5,22,0.3841415013464758,0.3841415013464758,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
12,1,17:19,2239,2239,Devin Sibley missed Jumper.,2,7,-5,0,0.38295236870768107,0.38295236870768107,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
13,1,17:19,2239,2239,Matt Rafferty Offensive Rebound.,2,7,-5,5,0.38295236870768107,0.38295236870768107,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
14,1,17:14,2234,2234,Matt Rafferty made Layup.,4,7,-3,13,0.42876045509782373,0.42876045509782373,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
15,1,17:01,2221,2221,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.,4,10,-6,22,0.359528207112183,0.359528207112183,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
16,1,16:39,2199,2199,Devin Sibley missed Three Point Jumper.,4,10,-6,0,0.3581231175414363,0.3581231175414363,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
17,1,16:39,2199,2199,Kris Acox Offensive Rebound.,4,10,-6,6,0.3581231175414363,0.3581231175414363,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
18,1,16:33,2193,2193,Kris Acox Turnover.,4,10,-6,1,0.357739066660425,0.357739066660425,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
19,1,16:32,2192,2192,Marvin Smith Steal.,4,10,-6,12,0.35767502808897006,0.35767502808897006,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
20,1,16:20,2180,2180,Foul on Kris Acox.,4,10,-6,3,0.35690596889703863,0.35690596889703863,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
21,1,16:17,2177,2177,Kayel Locke made Jumper. Assisted by Demetrius Troy.,4,12,-8,16,0.31298316775804624,0.31298316775804624,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
22,1,16:01,2161,2161,Kris Acox made Layup.,6,12,-6,18,0.3556860546254519,0.3556860546254519,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
23,1,15:43,2143,2143,RJ White missed Layup.,6,12,-6,0,0.3545254083964935,0.3545254083964935,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
24,1,15:43,2143,2143,Kris Acox Block.,6,12,-6,1,0.3545254083964935,0.3545254083964935,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
25,1,15:42,2142,2142,Diante Baldwin Offensive Rebound.,6,12,-6,6,0.35446076349908506,0.35446076349908506,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
26,1,15:36,2136,2136,Francis Alonso missed Three Point Jumper.,6,12,-6,0,0.35407251521310246,0.35407251521310246,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
27,1,15:36,2136,2136,Kris Acox Defensive Rebound.,6,12,-6,23,0.35407251521310246,0.35407251521310246,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
28,1,15:13,2113,2113,Kris Acox made Layup. Assisted by Matt Rafferty.,8,12,-4,24,0.40007534425902447,0.40007534425902447,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
29,1,14:49,2089,2089,Diante Baldwin missed Three Point Jumper.,8,12,-4,0,0.3989734304972276,0.3989734304972276,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
30,1,14:49,2089,2089,Diante Baldwin Offensive Rebound.,8,12,-4,15,0.3989734304972276,0.3989734304972276,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
31,1,14:34,2074,2074,Demetrius Troy missed Three Point Jumper.,8,12,-4,0,0.3982795499694707,0.3982795499694707,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
32,1,14:34,2074,2074,Furman Defensive Rebound.,8,12,-4,5,0.3982795499694707,0.3982795499694707,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
33,1,14:29,2069,2069,Official TV Timeout,8,12,-4,14,0.39804732426517914,0.39804732426517914,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
34,1,14:15,2055,2055,Daniel Fowler made Three Point Jumper. Assisted by Kris Acox.,11,12,-1,29,0.47400264143504234,0.47400264143504234,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
35,1,13:46,2026,2026,Francis Alonso Turnover.,11,12,-1,1,0.4736471753455028,0.4736471753455028,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
36,1,13:45,2025,2025,Daniel Fowler Steal.,11,12,-1,5,0.473634827780912,0.473634827780912,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
37,1,13:40,2020,2020,Kris Acox made Layup. Assisted by Daniel Fowler.,13,12,1,28,0.526427003135809,0.526427003135809,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
38,1,13:12,1992,1992,Kayel Locke made Jumper.,13,14,-1,31,0.4732237872853353,0.4732237872853353,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
39,1,12:41,1961,1961,Kris Acox missed Layup.,13,14,-1,0,0.47283097817902,0.47283097817902,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
40,1,12:41,1961,1961,Lloyd Burgess Defensive Rebound.,13,14,-1,7,0.47283097817902,0.47283097817902,Furman,UNC Greensboro,4,4,NA,400844966,2016-02-08
