play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
2,1,19:50,2390,2390,Johnathon Wilkins made Jumper. Assisted by Ian Baker.,2,0,2,24,0.5442362834555183,0.5442362834555183,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
3,1,19:26,2366,2366,Adrian Infante missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
4,1,19:26,2366,2366,Pascal Siakam Defensive Rebound.,2,0,2,10,0.5447463102877513,0.5447463102877513,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
5,1,19:16,2356,2356,Johnathon Wilkins made Jumper.,4,0,4,17,0.5892011052942039,0.5892011052942039,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
6,1,18:59,2339,2339,Patrick Bendegue missed Jumper.,4,0,4,0,0.5899199332321196,0.5899199332321196,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
7,1,18:59,2339,2339,Michael Nolan Offensive Rebound.,4,0,4,4,0.5899199332321196,0.5899199332321196,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
8,1,18:55,2335,2335,Marcus Ellis made Layup. Assisted by Michael Nolan.,4,2,2,14,0.5454166796565887,0.5454166796565887,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
9,1,18:41,2321,2321,Ian Baker missed Three Point Jumper.,4,2,2,0,0.5457233259911143,0.5457233259911143,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
10,1,18:41,2321,2321,Johnathon Wilkins Offensive Rebound.,4,2,2,24,0.5457233259911143,0.5457233259911143,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
11,1,18:17,2297,2297,Ian Baker made Three Point Jumper. Assisted by Johnathon Wilkins.,7,2,5,26,0.6139311882706047,0.6139311882706047,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
12,1,17:51,2271,2271,Marcus Ellis made Jumper.,7,4,3,16,0.5699972718782212,0.5699972718782212,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
13,1,17:35,2255,2255,Pascal Siakam missed Jumper.,7,4,3,0,0.5705325919819826,0.5705325919819826,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
14,1,17:35,2255,2255,Rodney Coles Defensive Rebound.,7,4,3,24,0.5705325919819826,0.5705325919819826,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
15,1,17:11,2231,2231,Marcus Ellis Turnover.,7,4,3,1,0.571340903168176,0.571340903168176,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
16,1,17:10,2230,2230,Pascal Siakam Steal.,7,4,3,4,0.5713747082274137,0.5713747082274137,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
17,1,17:06,2226,2226,Ian Baker made Layup.,9,4,5,19,0.6177536470971274,0.6177536470971274,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
18,1,16:47,2207,2207,Rodney Coles missed Three Point Jumper.,9,4,5,0,0.618789285527497,0.618789285527497,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
19,1,16:47,2207,2207,Pascal Siakam Block.,9,4,5,2,0.618789285527497,0.618789285527497,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
20,1,16:45,2205,2205,Johnathon Wilkins Defensive Rebound.,9,4,5,4,0.6188985299899568,0.6188985299899568,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
21,1,16:41,2201,2201,Foul on Rodney Coles.,9,4,5,0,0.6191171374980969,0.6191171374980969,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
22,1,16:41,2201,2201,Pascal Siakam missed Free Throw.,9,4,5,0,0.6191171374980969,0.6191171374980969,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
23,1,16:41,2201,2201,New Mexico St Deadball Team Rebound.,9,4,5,0,0.6191171374980969,0.6191171374980969,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
24,1,16:41,2201,2201,Pascal Siakam made Free Throw.,10,4,6,10,0.6417489378921478,0.6417489378921478,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
25,1,16:31,2191,2191,Rodney Coles made Three Point Jumper. Assisted by Michael Nolan.,10,7,3,13,0.5726996284685788,0.5726996284685788,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
26,1,16:18,2178,2178,Foul on Adrian Infante.,10,7,3,0,0.5731436279598284,0.5731436279598284,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
27,1,16:18,2178,2178,Pascal Siakam missed Free Throw.,10,7,3,0,0.5731436279598284,0.5731436279598284,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
28,1,16:18,2178,2178,New Mexico St Deadball Team Rebound.,10,7,3,0,0.5731436279598284,0.5731436279598284,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
29,1,16:18,2178,2178,Pascal Siakam made Free Throw.,11,7,4,21,0.5969850319212389,0.5969850319212389,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
30,1,15:57,2157,2157,Patrick Bendegue made Layup.,11,9,2,22,0.5494429884505517,0.5494429884505517,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
31,1,15:35,2135,2135,Tanveer Bhullar made Layup.,13,9,4,0,0.5989228896259795,0.5989228896259795,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
32,1,15:35,2135,2135,Foul on Patrick Bendegue.,13,9,4,0,0.5989228896259795,0.5989228896259795,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
33,1,15:35,2135,2135,Official TV Timeout,13,9,4,0,0.5989228896259795,0.5989228896259795,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
34,1,15:35,2135,2135,Tanveer Bhullar made Free Throw.,14,9,5,21,0.6227469190831108,0.6227469190831108,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
35,1,15:14,2114,2114,Michael Nolan missed Layup.,14,9,5,0,0.6239154712238789,0.6239154712238789,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
36,1,15:14,2114,2114,Jalyn Pennie Defensive Rebound.,14,9,5,20,0.6239154712238789,0.6239154712238789,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
37,1,14:54,2094,2094,Jalyn Pennie made Jumper.,16,9,7,18,0.6715869470544487,0.6715869470544487,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
38,1,14:36,2076,2076,Marcus Ellis missed Three Point Jumper.,16,9,7,0,0.6729241742983367,0.6729241742983367,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
39,1,14:36,2076,2076,Pascal Siakam Defensive Rebound.,16,9,7,11,0.6729241742983367,0.6729241742983367,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
40,1,14:25,2065,2065,Pascal Siakam made Jumper.,18,9,9,19,0.717555002278915,0.717555002278915,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
41,1,14:06,2046,2046,Foul on Jalyn Pennie.,18,9,9,0,0.7192436102117998,0.7192436102117998,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
42,1,14:06,2046,2046,Patrick Bendegue made Free Throw.,18,10,8,0,0.697661995107545,0.697661995107545,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
43,1,14:06,2046,2046,Patrick Bendegue made Free Throw.,18,11,7,17,0.675170645162447,0.675170645162447,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
44,1,13:49,2029,2029,Tanveer Bhullar made Layup.,20,11,9,0,0.7207622378912957,0.7207622378912957,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
45,1,13:49,2029,2029,Foul on Patrick Bendegue.,20,11,9,0,0.7207622378912957,0.7207622378912957,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
46,1,13:49,2029,2029,Tanveer Bhullar made Free Throw.,21,11,10,12,0.7414668132400253,0.7414668132400253,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
47,1,13:37,2017,2017,Marcus Ellis made Jumper.,21,13,8,17,0.7000730587849326,0.7000730587849326,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
48,1,13:20,2000,2000,Braxton Huggins made Three Point Jumper. Assisted by Tanveer Bhullar.,24,13,11,18,0.7640216078251771,0.7640216078251771,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
49,1,13:02,1982,1982,Marcus Ellis made Layup. Assisted by Adrian Infante.,24,15,9,13,0.7250029025335769,0.7250029025335769,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
50,1,12:49,1969,1969,Matt Taylor Turnover.,24,15,9,1,0.7261876866724375,0.7261876866724375,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
51,1,12:48,1968,1968,Thomas Bullock Steal.,24,15,9,2,0.7262790490110342,0.7262790490110342,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
52,1,12:46,1966,1966,Thomas Bullock made Layup.,24,17,7,16,0.6812865425314799,0.6812865425314799,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
53,1,12:30,1950,1950,Braxton Huggins made Three Point Jumper. Assisted by Rashawn Browne.,27,17,10,16,0.7490384679474877,0.7490384679474877,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
54,1,12:14,1934,1934,Adrian Infante missed Three Point Jumper.,27,17,10,0,0.7505946247606935,0.7505946247606935,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
55,1,12:14,1934,1934,Johnathon Wilkins Defensive Rebound.,27,17,10,18,0.7505946247606935,0.7505946247606935,New Mexico State,Northern New Mexico,4,4,NA,400866673,2016-02-08
56,1,11:56,1916,1916,New Mexico St  Timeout,27,17,10,0,0.7523479335774709,0.7523479335774709,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
57,1,11:56,1916,1916,Official TV Timeout,27,17,10,15,0.7523479335774709,0.7523479335774709,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
58,1,11:41,1901,1901,Matt Taylor missed Three Point Jumper.,27,17,10,0,0.7538002647020956,0.7538002647020956,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
59,1,11:41,1901,1901,Matt Taylor Offensive Rebound.,27,17,10,23,0.7538002647020956,0.7538002647020956,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
60,1,11:18,1878,1878,Foul on Cuilherme Brodt.,27,17,10,0,0.7560155170285919,0.7560155170285919,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
61,1,11:18,1878,1878,Sidy Ndir made Free Throw.,28,17,11,0,0.7762687094793727,0.7762687094793727,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
62,1,11:18,1878,1878,Sidy Ndir made Free Throw.,29,17,12,12,0.7952959002950472,0.7952959002950472,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
63,1,11:06,1866,1866,Thomas Bullock missed Layup.,29,17,12,0,0.7965154435751822,0.7965154435751822,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
64,1,11:06,1866,1866,Sidy Ndir Defensive Rebound.,29,17,12,8,0.7965154435751822,0.7965154435751822,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
65,1,10:58,1858,1858,Johnathon Wilkins made Layup. Assisted by Ian Baker.,31,17,14,29,0.8317314763078354,0.8317314763078354,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
66,1,10:29,1829,1829,Rodney Coles missed Jumper.,31,17,14,0,0.8346929178935176,0.8346929178935176,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
67,1,10:29,1829,1829,Johnathon Wilkins Block.,31,17,14,1,0.8346929178935176,0.8346929178935176,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
68,1,10:28,1828,1828,Northern New Mexico Offensive Rebound.,31,17,14,2,0.8347948110650102,0.8347948110650102,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
69,1,10:26,1826,1826,Northern New Mexico  Turnover.,31,17,14,13,0.8349985701880971,0.8349985701880971,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
70,1,10:13,1813,1813,Foul on Daniel Delgado.,31,17,14,17,0.8363224035445678,0.8363224035445678,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
71,1,9:56,1796,1796,Pascal Siakam missed Jumper.,31,17,14,0,0.8380534560407653,0.8380534560407653,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
72,1,9:56,1796,1796,Patrick Bendegue Defensive Rebound.,31,17,14,21,0.8380534560407653,0.8380534560407653,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
73,1,9:35,1775,1775,Patrick Bendegue missed Jumper.,31,17,14,0,0.8401951640920506,0.8401951640920506,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
74,1,9:35,1775,1775,Matt Taylor Defensive Rebound.,31,17,14,9,0.8401951640920506,0.8401951640920506,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
75,1,9:26,1766,1766,Johnathon Wilkins missed Jumper.,31,17,14,0,0.8411152340230188,0.8411152340230188,New Mexico State,Northern New Mexico,4,3,NA,400866673,2016-02-08
