play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
2,1,19:45,2385,2385,Jesse Chuku made Three Point Jumper. Assisted by Austin Price.,0,3,-3,11,0.4337046718358053,0.4337046718358053,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
3,1,19:34,2374,2374,Bryce Scott Turnover.,0,3,-3,1,0.43335781628154585,0.43335781628154585,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
4,1,19:33,2373,2373,Kahron Ross Steal.,0,3,-3,4,0.4333261582413795,0.4333261582413795,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
5,1,19:29,2369,2369,Kyle Leufroy missed Layup.,0,3,-3,0,0.43319932076689005,0.43319932076689005,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
6,1,19:29,2369,2369,Bryce Scott Defensive Rebound.,0,3,-3,8,0.43319932076689005,0.43319932076689005,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
7,1,19:21,2361,2361,Nick Lindner made Three Point Jumper. Assisted by Matt Klinewski.,3,3,0,19,0.5,0.5,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
8,1,19:02,2342,2342,Jesse Chuku made Jumper. Assisted by Austin Price.,3,5,-2,26,0.4547357647420433,0.4547357647420433,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
9,1,18:36,2316,2316,Ben Freeland made Layup. Assisted by Monty Boykins.,5,5,0,11,0.5,0.5,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
10,1,18:25,2305,2305,Foul on Nick Lindner.,5,5,0,5,0.5,0.5,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
11,1,18:20,2300,2300,Jesse Chuku made Three Point Jumper. Assisted by Austin Price.,5,8,-3,13,0.43096457021193246,0.43096457021193246,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
12,1,18:07,2287,2287,Matt Klinewski made Jumper. Assisted by Monty Boykins.,7,8,-1,19,0.4767110806406472,0.4767110806406472,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
13,1,17:48,2268,2268,Kyle Leufroy made Three Point Jumper. Assisted by Jesse Chuku.,7,11,-4,16,0.40701201021184025,0.40701201021184025,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
14,1,17:32,2252,2252,Monty Boykins missed Layup.,7,11,-4,0,0.40630845975190105,0.40630845975190105,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
15,1,17:32,2252,2252,Tim Kempton Defensive Rebound.,7,11,-4,7,0.40630845975190105,0.40630845975190105,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
16,1,17:25,2245,2245,Kahron Ross missed Jumper.,7,11,-4,0,0.4059995132609002,0.4059995132609002,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
17,1,17:25,2245,2245,Lafayette Defensive Rebound.,7,11,-4,13,0.4059995132609002,0.4059995132609002,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
18,1,17:12,2232,2232,Ben Freeland Turnover.,7,11,-4,0,0.40542407154322074,0.40542407154322074,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
19,1,17:12,2232,2232,Foul on Ben Freeland.,7,11,-4,12,0.40542407154322074,0.40542407154322074,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
20,1,17:00,2220,2220,Kahron Ross Turnover.,7,11,-4,16,0.4048911176324924,0.4048911176324924,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
21,1,16:44,2204,2204,Matt Klinewski missed Jumper.,7,11,-4,0,0.4041781761497037,0.4041781761497037,Lafayette,Lehigh,4,4,NA,400861760,2016-02-08
