player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,21,3,5,1,2,0,0,3,4,7,0,1,0,0,2,7,TRUE,2020-12-02,Providence,N
H. Jones,F,32,4,8,1,1,2,2,3,5,8,5,2,0,5,3,11,TRUE,2020-12-02,Providence,N
J. Shackelford,G,29,4,11,3,6,4,4,3,3,6,1,0,0,1,1,15,TRUE,2020-12-02,Providence,N
J. Quinerly,G,22,3,9,1,3,3,5,0,1,1,3,0,0,2,4,10,TRUE,2020-12-02,Providence,N
J. Petty Jr.,G,28,5,11,1,6,5,6,1,4,5,2,0,0,1,4,16,TRUE,2020-12-02,Providence,N
K. Wall,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Providence,N
K. Ambrose-Hylton,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-02,Providence,N
J. Rojas,F,9,1,1,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2020-12-02,Providence,N
D. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-02,Providence,N
J. Gary,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,Providence,N
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Providence,N
A. Reese,F,17,2,4,2,4,0,0,0,2,2,0,1,0,1,2,6,FALSE,2020-12-02,Providence,N
K. Ellis,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-02,Providence,N
J. Primo,G,24,5,9,3,6,2,4,1,2,3,1,1,0,0,4,15,FALSE,2020-12-02,Providence,N
TEAM,NA,NA,29,62,12,29,18,23,18,30,48,12,5,0,13,23,88,FALSE,2020-12-02,Providence,N
