player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,12,1,1,1,1,0,0,0,0,0,2,0,1,1,0,3,TRUE,2021-03-28,UCLA,N
H. Jones,F,30,3,6,0,3,2,7,4,5,9,3,1,3,4,3,8,TRUE,2021-03-28,UCLA,N
K. Ellis,G,23,4,5,1,2,1,3,1,8,9,0,3,0,1,5,10,TRUE,2021-03-28,UCLA,N
J. Shackelford,G,29,2,7,0,2,0,0,0,4,4,0,0,0,5,2,4,TRUE,2021-03-28,UCLA,N
J. Petty Jr.,G,42,5,15,2,7,4,4,1,4,5,1,1,0,1,4,16,TRUE,2021-03-28,UCLA,N
J. Gary,F,24,4,5,0,0,0,2,4,1,5,0,1,0,1,5,8,FALSE,2021-03-28,UCLA,N
A. Reese,F,13,1,2,1,2,0,2,0,4,4,0,0,0,0,0,3,FALSE,2021-03-28,UCLA,N
J. Primo,G,17,2,6,0,4,2,3,0,2,2,0,0,1,0,2,6,FALSE,2021-03-28,UCLA,N
J. Quinerly,G,35,8,22,2,7,2,4,1,2,3,3,0,0,1,2,20,FALSE,2021-03-28,UCLA,N
TEAM,NA,NA,30,69,7,28,11,25,15,31,46,9,6,5,14,23,78,FALSE,2021-03-28,UCLA,N
