player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,28,4,8,1,5,2,2,0,4,4,1,0,0,3,2,11,TRUE,2021-01-23,Mississippi State,H
H. Jones,F,37,5,8,2,4,5,7,1,4,5,7,4,3,3,1,17,TRUE,2021-01-23,Mississippi State,H
J. Primo,G,23,6,9,4,5,0,0,1,2,3,0,0,0,1,4,16,TRUE,2021-01-23,Mississippi State,H
J. Shackelford,G,28,5,11,2,5,0,0,2,2,4,3,2,0,3,0,12,TRUE,2021-01-23,Mississippi State,H
J. Petty Jr.,G,32,4,12,4,10,0,0,1,2,3,2,2,1,1,2,12,TRUE,2021-01-23,Mississippi State,H
K. Ambrose-Hylton,F,10,2,2,0,0,0,0,0,3,3,0,1,0,0,0,4,FALSE,2021-01-23,Mississippi State,H
J. Gary,F,6,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2021-01-23,Mississippi State,H
K. Ellis,G,13,1,2,1,2,0,0,1,3,4,2,3,2,1,1,3,FALSE,2021-01-23,Mississippi State,H
J. Quinerly,G,23,1,7,0,3,2,2,1,2,3,5,1,0,2,1,4,FALSE,2021-01-23,Mississippi State,H
TEAM,NA,NA,28,61,14,34,11,13,8,24,32,21,13,6,15,12,81,FALSE,2021-01-23,Mississippi State,H
