player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,15,2,3,2,3,0,0,0,0,0,0,1,1,0,2,6,TRUE,2021-03-06,Georgia,A
H. Jones,F,30,4,8,0,0,2,5,3,3,6,4,1,1,6,2,10,TRUE,2021-03-06,Georgia,A
J. Primo,G,23,5,14,1,5,0,0,2,3,5,2,0,1,1,1,11,TRUE,2021-03-06,Georgia,A
J. Shackelford,G,32,6,14,2,6,0,2,1,5,6,2,2,0,3,3,14,TRUE,2021-03-06,Georgia,A
J. Petty Jr.,G,29,5,8,2,3,3,4,2,5,7,1,1,0,3,4,15,TRUE,2021-03-06,Georgia,A
J. Rojas,F,10,2,3,0,0,0,0,1,3,4,0,2,0,1,1,4,FALSE,2021-03-06,Georgia,A
D. Miles,F,5,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-03-06,Georgia,A
J. Gary,F,8,0,4,0,0,0,0,3,2,5,0,0,1,0,0,0,FALSE,2021-03-06,Georgia,A
A. Reese,F,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2021-03-06,Georgia,A
K. Ellis,G,20,3,5,1,1,2,3,0,5,5,1,0,1,2,3,9,FALSE,2021-03-06,Georgia,A
J. Quinerly,G,24,5,8,2,4,6,6,1,3,4,4,1,0,5,0,18,FALSE,2021-03-06,Georgia,A
TEAM,NA,NA,33,68,10,22,13,20,14,31,45,14,10,7,22,17,89,FALSE,2021-03-06,Georgia,A
