player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,13,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,TRUE,2021-03-14,LSU,N
H. Jones,F,34,6,16,0,3,1,2,5,6,11,6,1,4,2,3,13,TRUE,2021-03-14,LSU,N
K. Ellis,G,25,6,8,2,4,0,0,1,4,5,1,1,1,1,4,14,TRUE,2021-03-14,LSU,N
J. Shackelford,G,37,8,19,5,13,0,0,1,4,5,4,1,0,1,0,21,TRUE,2021-03-14,LSU,N
J. Petty Jr.,G,31,2,8,0,3,0,0,0,6,6,0,0,2,3,2,4,TRUE,2021-03-14,LSU,N
J. Rojas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,LSU,N
J. Gary,F,17,4,6,0,0,0,1,7,1,8,1,1,1,0,2,8,FALSE,2021-03-14,LSU,N
A. Reese,F,13,2,5,2,5,0,0,0,3,3,0,0,0,1,3,6,FALSE,2021-03-14,LSU,N
J. Quinerly,G,28,5,11,3,7,1,2,1,4,5,4,0,0,1,0,14,FALSE,2021-03-14,LSU,N
TEAM,NA,NA,33,76,12,36,2,5,19,31,50,16,4,8,9,15,80,FALSE,2021-03-14,LSU,N
