player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rojas,F,10,0,2,0,2,0,0,0,1,1,0,1,0,1,4,0,TRUE,2020-12-19,Western Kentucky,H
J. Bruner,F,28,4,8,1,4,5,6,3,3,6,0,1,1,2,2,14,TRUE,2020-12-19,Western Kentucky,H
H. Jones,F,32,6,10,1,1,3,4,1,3,4,0,1,0,3,3,16,TRUE,2020-12-19,Western Kentucky,H
J. Shackelford,G,33,2,9,1,5,7,8,1,3,4,1,1,0,0,1,12,TRUE,2020-12-19,Western Kentucky,H
J. Petty Jr.,G,34,3,10,2,7,1,2,2,5,7,3,4,0,3,1,9,TRUE,2020-12-19,Western Kentucky,H
J. Gary,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-19,Western Kentucky,H
A. Reese,F,8,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,Western Kentucky,H
K. Ellis,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-12-19,Western Kentucky,H
J. Primo,G,25,2,4,2,3,2,2,2,2,4,0,0,1,2,3,8,FALSE,2020-12-19,Western Kentucky,H
J. Quinerly,G,21,4,7,0,2,1,2,0,1,1,3,0,1,6,2,9,FALSE,2020-12-19,Western Kentucky,H
TEAM,NA,NA,22,56,7,26,20,26,13,22,35,7,8,3,19,16,71,FALSE,2020-12-19,Western Kentucky,H
