player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,15,2,6,0,3,0,0,3,0,3,1,0,1,1,3,4,TRUE,2020-11-25,Jacksonville State,H
H. Jones,F,25,3,11,1,2,5,6,5,7,12,0,1,2,0,3,12,TRUE,2020-11-25,Jacksonville State,H
J. Shackelford,G,26,6,13,1,4,5,5,3,9,12,2,2,0,2,1,18,TRUE,2020-11-25,Jacksonville State,H
J. Quinerly,G,26,7,12,2,5,2,2,0,1,1,3,1,0,1,1,18,TRUE,2020-11-25,Jacksonville State,H
J. Petty Jr.,G,26,6,14,2,8,0,1,2,4,6,1,2,0,1,1,14,TRUE,2020-11-25,Jacksonville State,H
K. Ambrose-Hylton,F,6,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2020-11-25,Jacksonville State,H
J. Rojas,F,21,3,8,1,2,1,2,4,3,7,1,0,0,1,1,8,FALSE,2020-11-25,Jacksonville State,H
D. Miles,F,4,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-11-25,Jacksonville State,H
J. Gary,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Jacksonville State,H
A. Reese,F,13,0,4,0,4,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-11-25,Jacksonville State,H
K. Ellis,G,18,0,0,0,0,0,0,0,2,2,2,1,1,0,2,0,FALSE,2020-11-25,Jacksonville State,H
J. Primo,G,17,2,4,0,2,1,2,0,3,3,1,1,0,0,3,5,FALSE,2020-11-25,Jacksonville State,H
TEAM,NA,NA,30,77,7,31,14,20,20,35,55,11,8,4,10,17,81,FALSE,2020-11-25,Jacksonville State,H
