player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,22,5,14,4,9,0,0,3,3,6,1,0,0,3,3,14,TRUE,2021-02-24,Arkansas,A
H. Jones,F,24,2,6,0,0,0,1,0,4,4,4,1,1,5,5,4,TRUE,2021-02-24,Arkansas,A
J. Primo,G,18,3,6,1,3,0,0,1,2,3,1,0,0,2,2,7,TRUE,2021-02-24,Arkansas,A
J. Shackelford,G,21,2,6,1,3,0,0,0,1,1,0,1,0,1,5,5,TRUE,2021-02-24,Arkansas,A
J. Petty Jr.,G,35,4,8,2,3,2,2,0,2,2,2,2,0,2,5,12,TRUE,2021-02-24,Arkansas,A
J. Rojas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-24,Arkansas,A
D. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Arkansas,A
J. Gary,F,17,4,8,0,2,1,2,4,5,9,0,0,2,0,4,9,FALSE,2021-02-24,Arkansas,A
A. Reese,F,6,0,5,0,5,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-02-24,Arkansas,A
K. Ellis,G,23,1,5,0,2,0,0,2,3,5,2,0,0,1,3,2,FALSE,2021-02-24,Arkansas,A
J. Quinerly,G,32,5,11,3,6,0,3,0,3,3,4,0,0,2,2,13,FALSE,2021-02-24,Arkansas,A
TEAM,NA,NA,26,69,11,33,3,8,13,25,38,14,4,3,16,32,66,FALSE,2021-02-24,Arkansas,A
