player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,19,2,5,1,4,0,0,1,4,5,0,1,2,2,4,5,TRUE,2020-12-29,Ole Miss,H
H. Jones,F,10,1,1,0,0,1,2,1,2,3,2,1,1,3,5,3,TRUE,2020-12-29,Ole Miss,H
K. Ellis,G,18,2,5,1,4,0,0,2,2,4,3,0,0,2,3,5,TRUE,2020-12-29,Ole Miss,H
J. Primo,G,24,2,8,0,2,2,2,2,4,6,1,0,0,0,2,6,TRUE,2020-12-29,Ole Miss,H
J. Shackelford,G,33,3,10,1,7,2,5,2,5,7,4,0,0,0,0,9,TRUE,2020-12-29,Ole Miss,H
K. Wall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Ole Miss,H
K. Ambrose-Hylton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Ole Miss,H
J. Rojas,F,9,1,2,0,0,0,1,1,2,3,1,1,0,1,4,2,FALSE,2020-12-29,Ole Miss,H
D. Miles,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-29,Ole Miss,H
J. Gary,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-12-29,Ole Miss,H
T. Barnes,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-29,Ole Miss,H
A. Reese,F,19,3,8,2,7,2,2,1,3,4,2,1,1,0,1,10,FALSE,2020-12-29,Ole Miss,H
B. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-29,Ole Miss,H
J. Quinerly,G,32,8,14,3,5,5,10,2,3,5,0,1,0,4,1,24,FALSE,2020-12-29,Ole Miss,H
J. Petty Jr.,G,27,5,11,3,7,0,0,1,5,6,1,0,1,3,4,13,FALSE,2020-12-29,Ole Miss,H
TEAM,NA,NA,28,65,12,37,14,24,14,32,46,15,6,5,15,27,82,FALSE,2020-12-29,Ole Miss,H
