player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,25,3,5,0,1,2,5,1,5,6,0,0,3,1,3,8,TRUE,2021-01-02,Tennessee,A
H. Jones,F,33,4,13,1,1,2,4,3,5,8,1,1,2,3,3,11,TRUE,2021-01-02,Tennessee,A
J. Primo,G,25,4,8,3,5,0,0,4,1,5,1,0,0,4,2,11,TRUE,2021-01-02,Tennessee,A
J. Shackelford,G,25,3,5,1,2,2,4,0,1,1,2,2,0,0,4,9,TRUE,2021-01-02,Tennessee,A
J. Petty Jr.,G,31,6,7,4,4,1,2,0,6,6,2,1,0,0,0,17,TRUE,2021-01-02,Tennessee,A
K. Wall,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Tennessee,A
J. Rojas,F,9,0,3,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2021-01-02,Tennessee,A
J. Gary,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Tennessee,A
A. Reese,F,14,0,4,0,3,0,0,1,3,4,0,0,0,0,1,0,FALSE,2021-01-02,Tennessee,A
K. Ellis,G,11,1,3,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2021-01-02,Tennessee,A
J. Quinerly,G,27,5,14,0,2,2,2,1,1,2,5,0,0,2,3,12,FALSE,2021-01-02,Tennessee,A
TEAM,NA,NA,26,62,10,20,9,17,13,30,43,11,4,5,12,18,71,FALSE,2021-01-02,Tennessee,A
