player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,10,1,3,1,3,0,0,0,1,1,0,1,0,3,3,3,TRUE,2021-03-13,Tennessee,N
H. Jones,F,35,6,18,0,3,9,12,6,7,13,4,3,1,4,3,21,TRUE,2021-03-13,Tennessee,N
K. Ellis,G,27,1,3,1,2,4,4,3,5,8,0,1,1,0,2,7,TRUE,2021-03-13,Tennessee,N
J. Shackelford,G,25,1,4,0,2,0,0,0,0,0,1,0,0,1,2,2,TRUE,2021-03-13,Tennessee,N
J. Petty Jr.,G,36,3,13,3,11,0,0,1,3,4,2,3,0,3,3,9,TRUE,2021-03-13,Tennessee,N
J. Rojas,F,9,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2021-03-13,Tennessee,N
J. Gary,F,11,1,2,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2021-03-13,Tennessee,N
A. Reese,F,16,4,11,1,5,0,0,2,3,5,0,1,2,2,2,9,FALSE,2021-03-13,Tennessee,N
J. Quinerly,G,31,8,13,1,2,2,2,0,3,3,2,0,0,1,1,19,FALSE,2021-03-13,Tennessee,N
TEAM,NA,NA,25,67,7,28,16,19,16,26,42,9,10,4,17,17,73,FALSE,2021-03-13,Tennessee,N
