player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,22,2,4,1,2,3,4,3,5,8,4,2,1,0,0,8,TRUE,2020-12-22,East Tennessee State,H
H. Jones,F,24,2,7,0,2,4,5,3,3,6,2,2,2,3,4,8,TRUE,2020-12-22,East Tennessee State,H
J. Primo,G,23,1,5,0,4,1,2,1,2,3,0,2,0,4,3,3,TRUE,2020-12-22,East Tennessee State,H
J. Shackelford,G,35,8,15,8,13,2,5,1,3,4,2,0,1,1,1,26,TRUE,2020-12-22,East Tennessee State,H
J. Quinerly,G,35,4,8,1,5,5,8,1,1,2,9,1,0,1,5,14,TRUE,2020-12-22,East Tennessee State,H
K. Wall,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-22,East Tennessee State,H
K. Ambrose-Hylton,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-12-22,East Tennessee State,H
D. Miles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-22,East Tennessee State,H
J. Gary,F,15,3,5,0,0,0,2,1,3,4,0,1,1,1,2,6,FALSE,2020-12-22,East Tennessee State,H
T. Barnes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,East Tennessee State,H
A. Reese,F,17,3,8,1,5,0,0,1,1,2,2,0,0,0,0,7,FALSE,2020-12-22,East Tennessee State,H
J. Quinerly,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-22,East Tennessee State,H
K. Ellis,G,18,3,4,1,2,0,0,1,2,3,1,1,0,1,3,7,FALSE,2020-12-22,East Tennessee State,H
D. Heard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,East Tennessee State,H
B. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,East Tennessee State,H
TEAM,NA,NA,29,60,12,34,15,26,13,26,39,20,9,5,12,20,85,FALSE,2020-12-22,East Tennessee State,H
