player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,27,6,14,3,10,0,2,0,5,5,2,1,1,0,2,15,TRUE,2021-01-30,Oklahoma,A
H. Jones,F,36,2,4,1,1,2,4,3,3,6,5,3,0,5,3,7,TRUE,2021-01-30,Oklahoma,A
J. Primo,G,26,2,6,1,3,0,0,0,3,3,0,0,0,2,0,5,TRUE,2021-01-30,Oklahoma,A
J. Shackelford,G,31,5,12,2,3,2,2,0,3,3,2,2,0,2,2,14,TRUE,2021-01-30,Oklahoma,A
J. Petty Jr.,G,34,2,8,2,7,3,4,0,5,5,1,0,2,4,2,9,TRUE,2021-01-30,Oklahoma,A
K. Ambrose-Hylton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,Oklahoma,A
J. Rojas,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,Oklahoma,A
J. Gary,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-01-30,Oklahoma,A
K. Ellis,G,20,4,6,1,2,2,2,1,4,5,1,0,0,1,3,11,FALSE,2021-01-30,Oklahoma,A
J. Quinerly,G,13,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2021-01-30,Oklahoma,A
TEAM,NA,NA,21,54,10,28,9,14,6,28,34,12,7,3,16,17,61,FALSE,2021-01-30,Oklahoma,A
