player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Jones,F,8,3,6,2,3,0,0,0,1,1,2,0,0,0,1,8,TRUE,2021-01-12,Kentucky,A
J. Bruner,F,19,3,7,2,6,0,0,1,1,2,2,0,0,0,0,8,TRUE,2021-01-12,Kentucky,A
J. Primo,G,33,4,9,1,3,3,3,1,1,2,1,4,1,0,3,12,TRUE,2021-01-12,Kentucky,A
J. Shackelford,G,38,6,15,2,5,4,5,1,1,2,6,0,0,3,2,18,TRUE,2021-01-12,Kentucky,A
J. Petty Jr.,G,38,9,15,4,7,1,1,0,5,5,2,0,0,2,3,23,TRUE,2021-01-12,Kentucky,A
K. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Kentucky,A
K. Ambrose-Hylton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Kentucky,A
J. Rojas,F,19,1,4,1,2,0,0,2,4,6,1,1,0,2,4,3,FALSE,2021-01-12,Kentucky,A
D. Miles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Kentucky,A
J. Gary,F,13,2,7,0,0,0,2,4,1,5,0,1,0,0,1,4,FALSE,2021-01-12,Kentucky,A
T. Barnes,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-01-12,Kentucky,A
A. Reese,F,13,3,5,2,4,0,0,1,1,2,1,1,2,1,5,8,FALSE,2021-01-12,Kentucky,A
K. Ellis,G,18,0,0,0,0,0,0,0,6,6,0,2,0,2,4,0,FALSE,2021-01-12,Kentucky,A
B. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Kentucky,A
TEAM,NA,NA,31,68,14,30,9,13,13,23,36,15,9,3,11,23,85,FALSE,2021-01-12,Kentucky,A
