player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gary,F,25,2,4,0,0,2,2,3,4,7,1,0,1,0,0,6,TRUE,2021-03-22,Maryland,N
H. Jones,F,17,2,4,0,1,2,2,4,2,6,1,0,0,3,4,6,TRUE,2021-03-22,Maryland,N
K. Ellis,G,17,2,3,0,0,0,0,0,3,3,0,1,3,1,1,4,TRUE,2021-03-22,Maryland,N
J. Shackelford,G,32,6,11,5,8,4,4,0,3,3,3,1,0,1,0,21,TRUE,2021-03-22,Maryland,N
J. Petty Jr.,G,32,7,15,4,9,2,2,2,4,6,2,2,0,1,0,20,TRUE,2021-03-22,Maryland,N
K. Wall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Maryland,N
K. Ambrose-Hylton,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-22,Maryland,N
J. Rojas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-22,Maryland,N
D. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Maryland,N
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Maryland,N
A. Reese,F,16,5,7,3,5,0,0,3,2,5,1,1,0,0,1,13,FALSE,2021-03-22,Maryland,N
J. Bruner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Maryland,N
J. Primo,G,23,4,6,2,4,0,0,1,3,4,0,0,0,0,0,10,FALSE,2021-03-22,Maryland,N
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Maryland,N
J. Quinerly,G,29,6,15,2,6,0,0,2,3,5,11,0,0,3,2,14,FALSE,2021-03-22,Maryland,N
TEAM,NA,NA,35,66,16,33,10,10,15,25,40,19,5,4,10,9,96,FALSE,2021-03-22,Maryland,N
