player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-20,Vanderbilt,H
A. Reese,F,17,4,7,2,5,0,0,3,0,3,2,1,1,0,0,10,TRUE,2021-02-20,Vanderbilt,H
J. Bruner,F,19,0,2,0,2,1,2,1,5,6,1,1,1,2,3,1,TRUE,2021-02-20,Vanderbilt,H
H. Jones,F,19,3,6,1,2,1,1,1,2,3,4,3,0,0,5,8,TRUE,2021-02-20,Vanderbilt,H
J. Petty Jr.,G,28,2,8,1,7,1,2,1,4,5,0,1,1,3,1,6,TRUE,2021-02-20,Vanderbilt,H
K. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Vanderbilt,H
J. Rojas,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-02-20,Vanderbilt,H
K. Ellis,G,23,2,3,1,1,3,4,4,5,9,3,1,1,2,4,8,FALSE,2021-02-20,Vanderbilt,H
J. Primo,G,19,1,5,1,5,2,2,0,2,2,0,0,0,0,0,5,FALSE,2021-02-20,Vanderbilt,H
J. Shackelford,G,36,10,21,1,9,6,9,0,4,4,2,1,1,0,0,27,FALSE,2021-02-20,Vanderbilt,H
B. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Vanderbilt,H
J. Quinerly,G,29,3,6,3,6,6,8,0,1,1,3,0,0,2,4,15,FALSE,2021-02-20,Vanderbilt,H
TEAM,NA,NA,26,61,10,39,20,28,10,27,37,15,8,5,9,19,82,FALSE,2021-02-20,Vanderbilt,H
