player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,26,5,8,1,3,2,2,0,4,4,1,1,2,0,2,13,TRUE,2021-02-03,LSU,H
H. Jones,F,16,2,8,0,2,0,0,3,5,8,1,2,1,1,4,4,TRUE,2021-02-03,LSU,H
J. Primo,G,24,1,3,0,1,0,0,0,5,5,1,2,0,1,2,2,TRUE,2021-02-03,LSU,H
J. Shackelford,G,29,7,16,1,7,4,4,1,2,3,2,0,0,4,1,19,TRUE,2021-02-03,LSU,H
J. Petty Jr.,G,32,3,9,0,4,0,0,1,6,7,5,0,0,2,1,6,TRUE,2021-02-03,LSU,H
K. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-02-03,LSU,H
K. Ambrose-Hylton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-03,LSU,H
J. Rojas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,LSU,H
D. Miles,F,6,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,FALSE,2021-02-03,LSU,H
J. Gary,F,14,6,8,0,1,0,0,1,6,7,0,2,1,1,3,12,FALSE,2021-02-03,LSU,H
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,LSU,H
K. Ellis,G,21,4,5,2,2,0,0,2,5,7,0,1,1,1,3,10,FALSE,2021-02-03,LSU,H
A. Cottrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,LSU,H
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,LSU,H
J. Quinerly,G,22,4,8,2,3,0,0,0,3,3,3,1,0,4,0,10,FALSE,2021-02-03,LSU,H
TEAM,NA,NA,33,69,6,24,6,6,10,41,51,15,9,5,17,18,78,FALSE,2021-02-03,LSU,H
