player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,14,1,5,1,4,0,0,0,3,3,1,3,0,1,0,3,TRUE,2021-01-16,Arkansas,H
H. Jones,F,23,3,4,0,1,7,8,1,3,4,2,2,1,3,1,13,TRUE,2021-01-16,Arkansas,H
J. Primo,G,24,1,6,0,3,1,2,2,3,5,3,0,0,1,0,3,TRUE,2021-01-16,Arkansas,H
J. Shackelford,G,24,6,11,4,7,0,0,0,1,1,3,0,0,1,2,16,TRUE,2021-01-16,Arkansas,H
J. Petty Jr.,G,25,6,10,5,9,0,0,1,3,4,1,1,0,1,0,17,TRUE,2021-01-16,Arkansas,H
K. Wall,F,5,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,FALSE,2021-01-16,Arkansas,H
K. Ambrose-Hylton,F,10,2,4,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2021-01-16,Arkansas,H
J. Rojas,F,9,0,1,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2021-01-16,Arkansas,H
D. Miles,F,13,3,4,2,3,0,0,0,1,1,0,0,0,2,2,8,FALSE,2021-01-16,Arkansas,H
J. Gary,F,7,4,4,1,1,0,0,0,3,3,0,1,3,0,2,9,FALSE,2021-01-16,Arkansas,H
T. Barnes,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-01-16,Arkansas,H
K. Ellis,G,20,2,4,1,3,2,3,0,2,2,2,1,0,1,2,7,FALSE,2021-01-16,Arkansas,H
B. Johnson,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-01-16,Arkansas,H
J. Quinerly,G,21,2,8,0,4,3,4,0,4,4,4,1,0,1,1,7,FALSE,2021-01-16,Arkansas,H
TEAM,NA,NA,31,64,15,36,13,17,9,34,43,18,12,4,14,16,90,FALSE,2021-01-16,Arkansas,H
