player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,21,3,4,0,0,0,0,5,2,7,4,3,1,1,2,6,TRUE,2021-01-05,Florida,H
H. Jones,F,22,6,16,1,2,3,4,3,2,5,1,2,1,2,3,16,TRUE,2021-01-05,Florida,H
J. Primo,G,20,0,4,0,3,0,0,0,2,2,2,1,0,4,1,0,TRUE,2021-01-05,Florida,H
J. Shackelford,G,32,5,12,2,7,4,4,0,3,3,0,0,0,2,1,16,TRUE,2021-01-05,Florida,H
J. Petty Jr.,G,31,5,8,1,2,1,1,0,2,2,2,1,0,1,2,12,TRUE,2021-01-05,Florida,H
K. Wall,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Florida,H
K. Ambrose-Hylton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-05,Florida,H
J. Rojas,F,24,5,8,0,0,5,9,2,5,7,1,1,0,2,2,15,FALSE,2021-01-05,Florida,H
J. Gary,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-05,Florida,H
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Florida,H
A. Reese,F,14,2,4,1,2,0,0,1,2,3,0,0,3,0,3,5,FALSE,2021-01-05,Florida,H
K. Ellis,G,24,5,6,3,3,3,3,0,8,8,2,2,1,1,1,16,FALSE,2021-01-05,Florida,H
D. Heard,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-05,Florida,H
B. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Florida,H
TEAM,NA,NA,31,67,8,20,16,21,15,29,44,12,10,6,13,18,86,FALSE,2021-01-05,Florida,H
