player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,17,1,7,1,5,0,0,1,1,2,0,0,0,0,2,3,TRUE,2021-02-06,Missouri,A
H. Jones,F,22,3,7,1,1,0,2,1,4,5,1,1,0,2,4,7,TRUE,2021-02-06,Missouri,A
J. Primo,G,28,0,0,0,0,0,1,1,4,5,1,0,0,1,3,0,TRUE,2021-02-06,Missouri,A
J. Shackelford,G,32,4,12,1,4,6,7,3,1,4,1,1,0,2,0,15,TRUE,2021-02-06,Missouri,A
J. Petty Jr.,G,32,4,12,3,6,0,0,2,4,6,1,4,2,4,1,11,TRUE,2021-02-06,Missouri,A
J. Rojas,F,13,1,5,0,3,0,3,1,5,6,0,1,0,0,2,2,FALSE,2021-02-06,Missouri,A
D. Miles,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Missouri,A
J. Gary,F,10,0,2,0,0,3,4,1,3,4,1,1,0,0,0,3,FALSE,2021-02-06,Missouri,A
K. Ellis,G,22,4,7,1,2,3,4,1,4,5,0,3,0,1,2,12,FALSE,2021-02-06,Missouri,A
J. Quinerly,G,21,5,13,2,4,0,0,0,1,1,1,0,0,3,3,12,FALSE,2021-02-06,Missouri,A
TEAM,NA,NA,22,66,9,25,12,21,13,30,43,6,11,2,13,17,65,FALSE,2021-02-06,Missouri,A
