player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,26,7,12,3,6,3,5,5,2,7,4,3,1,1,2,20,TRUE,2021-01-09,Auburn,A
H. Jones,F,34,7,9,0,0,5,5,2,6,8,2,5,2,4,4,19,TRUE,2021-01-09,Auburn,A
J. Primo,G,38,5,17,4,8,8,8,3,2,5,3,2,1,5,2,22,TRUE,2021-01-09,Auburn,A
J. Shackelford,G,27,4,13,1,5,2,4,1,6,7,1,1,0,0,2,11,TRUE,2021-01-09,Auburn,A
J. Petty Jr.,G,30,4,10,1,7,1,1,1,7,8,2,1,0,2,4,10,TRUE,2021-01-09,Auburn,A
J. Rojas,F,12,1,3,0,0,0,1,0,1,1,0,0,1,1,4,2,FALSE,2021-01-09,Auburn,A
J. Gary,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Auburn,A
A. Reese,F,12,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2021-01-09,Auburn,A
K. Ellis,G,19,1,4,0,1,5,5,0,1,1,1,2,0,2,5,7,FALSE,2021-01-09,Auburn,A
TEAM,NA,NA,30,73,10,32,24,29,15,27,42,14,15,5,17,25,94,FALSE,2021-01-09,Auburn,A
