player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,3,5,0,0,3,4,2,2,4,0,0,1,1,3,9,TRUE,2016-12-01,Quinnipiac,A
M. Seaborn,G,19,6,11,3,7,2,3,0,0,0,0,1,0,1,3,17,TRUE,2016-12-01,Quinnipiac,A
J. Hornbeak,G,27,6,11,5,9,1,2,1,3,4,2,5,1,0,2,18,TRUE,2016-12-01,Quinnipiac,A
J. James,G,22,1,4,0,0,0,0,3,2,5,1,2,0,1,2,2,TRUE,2016-12-01,Quinnipiac,A
J. Robinson,G,31,4,13,1,6,1,3,1,2,3,8,2,0,3,2,10,TRUE,2016-12-01,Quinnipiac,A
P. Sarr,F,10,0,1,0,1,0,0,0,5,5,0,0,1,1,2,0,FALSE,2016-12-01,Quinnipiac,A
M. Traore,F,8,1,1,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2016-12-01,Quinnipiac,A
D. Quinn,C,14,1,3,0,1,1,2,1,3,4,0,0,0,5,4,3,FALSE,2016-12-01,Quinnipiac,A
S. Ibiezugbe,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-01,Quinnipiac,A
C. Stewart,G,16,6,6,5,5,3,6,1,1,2,1,0,1,1,1,20,FALSE,2016-12-01,Quinnipiac,A
L. Pillari,G,8,1,3,0,1,1,2,1,1,2,0,0,0,1,0,3,FALSE,2016-12-01,Quinnipiac,A
D. Pillari,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Quinnipiac,A
A. Tilghman,G,17,0,2,0,1,4,5,0,2,2,0,0,0,0,1,4,FALSE,2016-12-01,Quinnipiac,A
TEAM,NA,NA,30,62,14,31,17,29,12,23,35,12,10,4,16,24,91,FALSE,2016-12-01,Quinnipiac,A
