player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,16,1,1,0,0,1,2,2,4,6,1,1,0,0,4,3,TRUE,2016-12-13,Memphis,A
C. Brady,C,23,5,10,0,1,1,2,3,4,7,1,0,2,0,4,11,TRUE,2016-12-13,Memphis,A
J. Robinson,G,37,8,19,2,6,3,4,1,4,5,5,3,0,1,1,21,TRUE,2016-12-13,Memphis,A
M. Seaborn,G,24,2,7,1,6,0,0,0,0,0,2,0,0,2,0,5,TRUE,2016-12-13,Memphis,A
J. Hornbeak,G,27,6,10,6,7,3,5,0,4,4,2,2,1,2,4,21,TRUE,2016-12-13,Memphis,A
M. Traore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-13,Memphis,A
D. Quinn,C,18,0,2,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2016-12-13,Memphis,A
S. Ibiezugbe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Memphis,A
C. Stewart,G,19,5,13,1,8,2,2,0,1,1,0,1,1,3,3,13,FALSE,2016-12-13,Memphis,A
J. James,G,18,0,1,0,1,0,0,1,3,4,2,0,1,0,3,0,FALSE,2016-12-13,Memphis,A
A. Tilghman,G,15,2,2,1,1,3,3,0,2,2,1,0,0,0,1,8,FALSE,2016-12-13,Memphis,A
TEAM,NA,NA,29,66,11,30,13,18,11,24,35,14,7,6,9,23,82,FALSE,2016-12-13,Memphis,A
