player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,11,1,3,0,0,0,0,0,1,1,0,1,0,4,2,2,TRUE,2016-12-20,Princeton,H
M. Seaborn,G,35,3,14,2,6,2,2,0,4,4,2,2,0,2,2,10,TRUE,2016-12-20,Princeton,H
J. Hornbeak,G,30,8,13,6,9,3,5,0,10,10,2,0,0,2,3,25,TRUE,2016-12-20,Princeton,H
J. James,G,21,2,4,0,1,0,1,1,4,5,2,3,0,1,2,4,TRUE,2016-12-20,Princeton,H
J. Robinson,G,31,10,18,3,8,4,4,1,1,2,7,2,0,2,1,27,TRUE,2016-12-20,Princeton,H
M. Traore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-20,Princeton,H
P. Sarr,F,13,0,0,0,0,2,2,0,5,5,0,0,0,1,4,2,FALSE,2016-12-20,Princeton,H
D. Quinn,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-20,Princeton,H
S. Ibiezugbe,C,6,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2016-12-20,Princeton,H
C. Stewart,G,13,2,4,2,4,0,0,2,0,2,1,0,0,0,0,6,FALSE,2016-12-20,Princeton,H
A. Tilghman,G,24,6,7,1,1,5,7,1,2,3,3,0,0,0,2,18,FALSE,2016-12-20,Princeton,H
TEAM,NA,NA,33,67,14,29,16,21,8,32,40,17,8,0,13,19,96,FALSE,2016-12-20,Princeton,H
