player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,24,4,7,0,1,0,1,5,6,11,1,0,3,0,5,8,TRUE,2017-01-27,Quinnipiac,H
M. Seaborn,G,32,7,17,4,9,3,3,0,4,4,4,0,0,2,1,21,TRUE,2017-01-27,Quinnipiac,H
J. Hornbeak,G,22,2,6,2,5,1,2,1,1,2,1,1,1,1,5,7,TRUE,2017-01-27,Quinnipiac,H
J. James,G,21,3,6,0,0,0,0,1,3,4,1,0,0,1,4,6,TRUE,2017-01-27,Quinnipiac,H
J. Robinson,G,38,7,22,1,8,7,7,0,5,5,4,3,0,3,2,22,TRUE,2017-01-27,Quinnipiac,H
M. Traore,F,8,2,2,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2017-01-27,Quinnipiac,H
D. Quinn,C,9,1,1,0,0,1,3,2,2,4,0,0,0,2,4,3,FALSE,2017-01-27,Quinnipiac,H
S. Ibiezugbe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-27,Quinnipiac,H
C. Stewart,G,18,3,6,2,3,5,6,2,3,5,1,0,2,1,0,13,FALSE,2017-01-27,Quinnipiac,H
L. Pillari,G,7,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2017-01-27,Quinnipiac,H
A. Tilghman,G,20,4,5,1,1,0,0,0,2,2,3,1,0,2,1,9,FALSE,2017-01-27,Quinnipiac,H
TEAM,NA,NA,34,74,10,27,17,23,17,29,46,15,5,7,12,25,95,FALSE,2017-01-27,Quinnipiac,H
