player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,25,2,4,0,0,4,4,2,7,9,0,0,1,0,4,8,TRUE,2017-01-20,Manhattan,H
M. Seaborn,G,28,5,13,0,6,10,10,1,4,5,0,0,0,2,4,20,TRUE,2017-01-20,Manhattan,H
J. Hornbeak,G,20,0,3,0,1,4,4,1,0,1,2,2,0,0,4,4,TRUE,2017-01-20,Manhattan,H
J. James,G,34,4,5,1,1,4,8,2,1,3,2,0,0,1,2,13,TRUE,2017-01-20,Manhattan,H
J. Robinson,G,37,8,15,4,7,7,9,0,3,3,2,4,0,3,2,27,TRUE,2017-01-20,Manhattan,H
P. Sarr,F,6,1,3,0,0,0,2,1,0,1,1,0,0,1,2,2,FALSE,2017-01-20,Manhattan,H
M. Traore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-20,Manhattan,H
D. Quinn,C,10,1,1,0,0,2,3,0,3,3,0,0,1,1,3,4,FALSE,2017-01-20,Manhattan,H
S. Ibiezugbe,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-20,Manhattan,H
C. Stewart,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-20,Manhattan,H
L. Pillari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-20,Manhattan,H
A. Tilghman,G,24,0,3,0,0,2,4,2,4,6,1,1,0,2,0,2,FALSE,2017-01-20,Manhattan,H
TEAM,NA,NA,22,51,5,15,33,44,10,24,34,8,7,2,12,25,82,FALSE,2017-01-20,Manhattan,H
