player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,26,3,5,0,0,2,4,1,7,8,0,0,6,0,2,8,TRUE,2017-01-14,Niagara,A
M. Seaborn,G,28,4,9,2,5,5,6,0,1,1,0,1,0,1,2,15,TRUE,2017-01-14,Niagara,A
J. Hornbeak,G,20,3,5,2,2,0,0,3,2,5,4,1,0,1,5,8,TRUE,2017-01-14,Niagara,A
J. James,G,21,1,4,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2017-01-14,Niagara,A
J. Robinson,G,32,7,15,4,6,3,4,1,4,5,11,1,0,3,1,21,TRUE,2017-01-14,Niagara,A
P. Sarr,F,20,5,8,1,1,5,6,3,3,6,0,0,1,1,1,16,FALSE,2017-01-14,Niagara,A
D. Quinn,C,10,3,8,0,0,2,2,2,2,4,0,0,0,0,2,8,FALSE,2017-01-14,Niagara,A
S. Ibiezugbe,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Niagara,A
C. Stewart,G,11,1,5,1,3,1,2,0,3,3,1,0,0,0,2,4,FALSE,2017-01-14,Niagara,A
L. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Niagara,A
A. Tilghman,G,26,3,7,0,1,2,3,1,3,4,2,1,0,0,3,8,FALSE,2017-01-14,Niagara,A
TEAM,NA,NA,30,66,10,18,20,27,14,29,43,18,4,7,8,19,90,FALSE,2017-01-14,Niagara,A
