player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,22,2,2,0,0,0,0,0,5,5,0,1,4,1,2,4,TRUE,2017-02-03,Saint Peter's,H
M. Seaborn,G,28,3,7,0,3,0,0,1,2,3,0,0,0,2,1,6,TRUE,2017-02-03,Saint Peter's,H
J. Hornbeak,G,28,4,7,2,3,0,0,1,6,7,0,0,0,2,5,10,TRUE,2017-02-03,Saint Peter's,H
J. James,G,35,1,4,0,1,2,2,0,7,7,1,0,0,2,1,4,TRUE,2017-02-03,Saint Peter's,H
J. Robinson,G,42,9,24,4,11,7,7,1,2,3,2,2,0,2,1,29,TRUE,2017-02-03,Saint Peter's,H
M. Traore,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-02-03,Saint Peter's,H
D. Quinn,C,16,2,3,0,0,0,0,2,2,4,0,0,2,0,1,4,FALSE,2017-02-03,Saint Peter's,H
S. Ibiezugbe,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-03,Saint Peter's,H
C. Stewart,G,20,1,7,0,5,2,2,0,3,3,1,0,1,0,2,4,FALSE,2017-02-03,Saint Peter's,H
L. Pillari,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-02-03,Saint Peter's,H
A. Tilghman,G,22,3,5,0,0,1,3,0,4,4,0,0,0,1,1,7,FALSE,2017-02-03,Saint Peter's,H
TEAM,NA,NA,26,60,7,24,12,14,7,35,42,5,3,7,11,16,71,FALSE,2017-02-03,Saint Peter's,H
