player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,6,7,0,0,1,2,0,1,1,0,0,2,0,2,13,TRUE,2017-03-03,Niagara,N
M. Seaborn,G,21,1,8,1,5,0,0,0,3,3,2,0,0,3,1,3,TRUE,2017-03-03,Niagara,N
J. Hornbeak,G,17,3,4,0,1,0,0,0,2,2,1,0,2,1,4,6,TRUE,2017-03-03,Niagara,N
J. James,G,26,2,3,0,0,2,2,1,5,6,3,1,0,0,1,6,TRUE,2017-03-03,Niagara,N
J. Robinson,G,25,5,10,3,6,1,1,1,3,4,4,1,0,2,1,14,TRUE,2017-03-03,Niagara,N
P. Sarr,F,12,3,4,1,1,1,2,0,6,6,0,1,0,3,1,8,FALSE,2017-03-03,Niagara,N
M. Traore,F,9,0,1,0,0,0,0,1,3,4,1,0,2,2,2,0,FALSE,2017-03-03,Niagara,N
D. Quinn,C,8,1,2,0,0,2,2,2,1,3,0,0,1,1,1,4,FALSE,2017-03-03,Niagara,N
S. Ibiezugbe,C,10,1,4,0,0,0,0,2,3,5,0,1,1,1,0,2,FALSE,2017-03-03,Niagara,N
C. Stewart,G,12,0,4,0,4,2,2,0,2,2,0,1,0,0,2,2,FALSE,2017-03-03,Niagara,N
L. Pillari,G,19,4,7,2,4,6,6,0,0,0,1,0,1,1,0,16,FALSE,2017-03-03,Niagara,N
D. Pillari,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Niagara,N
A. Tilghman,G,20,2,4,1,1,5,6,0,4,4,3,0,0,0,1,10,FALSE,2017-03-03,Niagara,N
TEAM,NA,NA,28,59,8,23,20,23,8,38,46,15,5,9,14,17,84,FALSE,2017-03-03,Niagara,N
