player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,27,11,12,0,0,0,0,3,7,10,1,0,3,1,2,22,TRUE,2017-01-16,Canisius,A
M. Seaborn,G,30,3,14,1,7,3,4,0,4,4,1,0,1,1,2,10,TRUE,2017-01-16,Canisius,A
J. Hornbeak,G,13,1,5,0,3,0,0,0,2,2,1,0,0,1,2,2,TRUE,2017-01-16,Canisius,A
J. James,G,25,1,3,0,0,0,0,1,3,4,1,0,0,3,4,2,TRUE,2017-01-16,Canisius,A
J. Robinson,G,40,5,16,1,5,10,12,0,4,4,8,1,0,3,1,21,TRUE,2017-01-16,Canisius,A
P. Sarr,F,10,1,2,0,0,0,0,2,0,2,1,1,0,2,1,2,FALSE,2017-01-16,Canisius,A
M. Traore,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-16,Canisius,A
D. Quinn,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-16,Canisius,A
C. Stewart,G,8,1,3,0,1,0,0,0,2,2,1,0,0,2,4,2,FALSE,2017-01-16,Canisius,A
L. Pillari,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-16,Canisius,A
A. Tilghman,G,24,3,5,0,1,5,5,2,2,4,1,2,0,0,0,11,FALSE,2017-01-16,Canisius,A
TEAM,NA,NA,28,64,2,17,18,21,14,32,46,15,4,4,13,19,76,FALSE,2017-01-16,Canisius,A
