player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,27,5,8,0,0,2,3,6,5,11,0,1,3,0,4,12,TRUE,2017-02-06,Rider,A
M. Seaborn,G,17,1,5,1,4,0,0,0,0,0,2,1,0,0,0,3,TRUE,2017-02-06,Rider,A
J. Hornbeak,G,28,3,13,1,10,8,11,0,6,6,3,2,0,0,4,15,TRUE,2017-02-06,Rider,A
J. James,G,23,0,2,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2017-02-06,Rider,A
J. Robinson,G,35,7,16,5,8,6,6,0,6,6,3,0,0,3,2,25,TRUE,2017-02-06,Rider,A
P. Sarr,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-06,Rider,A
M. Traore,F,13,2,3,0,0,0,0,1,2,3,1,0,0,2,2,4,FALSE,2017-02-06,Rider,A
D. Quinn,C,13,2,7,0,0,0,1,2,3,5,0,0,0,0,0,4,FALSE,2017-02-06,Rider,A
L. Pillari,G,14,2,4,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2017-02-06,Rider,A
A. Tilghman,G,28,2,8,0,2,3,4,2,5,7,3,1,0,2,1,7,FALSE,2017-02-06,Rider,A
TEAM,NA,NA,24,66,7,26,19,25,15,31,46,12,5,3,10,18,74,FALSE,2017-02-06,Rider,A
