player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,16,2,3,0,0,0,0,0,3,3,1,0,2,0,4,4,TRUE,2017-02-13,Siena,A
M. Seaborn,G,29,3,7,2,3,0,0,0,1,1,1,0,0,2,2,8,TRUE,2017-02-13,Siena,A
J. Hornbeak,G,24,7,10,3,4,1,1,2,1,3,0,1,0,2,4,18,TRUE,2017-02-13,Siena,A
J. James,G,26,4,6,0,1,2,2,1,1,2,2,2,0,0,0,10,TRUE,2017-02-13,Siena,A
J. Robinson,G,33,14,20,8,13,4,4,2,4,6,3,0,0,3,3,40,TRUE,2017-02-13,Siena,A
P. Sarr,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-13,Siena,A
M. Traore,F,6,1,2,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2017-02-13,Siena,A
D. Quinn,C,12,0,1,0,0,0,0,0,1,1,0,1,1,2,4,0,FALSE,2017-02-13,Siena,A
S. Ibiezugbe,C,10,0,0,0,0,1,3,0,4,4,0,0,1,0,2,1,FALSE,2017-02-13,Siena,A
C. Stewart,G,14,2,7,0,3,2,2,1,0,1,0,1,0,5,3,6,FALSE,2017-02-13,Siena,A
L. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Siena,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Siena,A
A. Tilghman,G,25,4,9,0,0,3,4,3,2,5,1,1,0,0,0,11,FALSE,2017-02-13,Siena,A
TEAM,NA,NA,38,66,13,24,13,16,13,19,32,9,6,4,15,24,102,FALSE,2017-02-13,Siena,A
