player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,24,5,7,0,0,3,3,0,5,5,0,0,0,2,3,13,TRUE,2017-02-21,Fairfield,A
M. Seaborn,G,22,6,11,3,7,0,0,0,0,0,6,1,0,2,3,15,TRUE,2017-02-21,Fairfield,A
J. Hornbeak,G,26,7,12,4,8,0,1,1,4,5,4,0,1,2,3,18,TRUE,2017-02-21,Fairfield,A
J. James,G,24,0,2,0,0,0,0,0,6,6,0,0,0,1,1,0,TRUE,2017-02-21,Fairfield,A
J. Robinson,G,34,6,8,3,5,3,4,0,4,4,5,1,0,3,2,18,TRUE,2017-02-21,Fairfield,A
P. Sarr,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-02-21,Fairfield,A
M. Traore,F,7,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-02-21,Fairfield,A
D. Quinn,C,10,2,4,0,0,0,1,1,4,5,0,0,0,2,2,4,FALSE,2017-02-21,Fairfield,A
S. Ibiezugbe,C,7,0,0,0,0,2,2,0,4,4,0,0,0,0,1,2,FALSE,2017-02-21,Fairfield,A
C. Stewart,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-21,Fairfield,A
L. Pillari,G,17,3,5,2,2,0,0,1,1,2,0,0,1,1,0,8,FALSE,2017-02-21,Fairfield,A
D. Pillari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Fairfield,A
A. Tilghman,G,14,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2017-02-21,Fairfield,A
TEAM,NA,NA,30,55,13,24,9,13,4,35,39,17,3,2,14,18,82,FALSE,2017-02-21,Fairfield,A
