player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,24,2,6,0,1,0,0,1,2,3,2,1,1,1,3,4,TRUE,2016-11-18,Syracuse,A
C. Stewart,G,25,3,8,2,6,0,0,0,1,1,0,0,1,0,1,8,TRUE,2016-11-18,Syracuse,A
J. Hornbeak,G,20,1,5,0,2,2,3,1,3,4,0,1,0,2,4,4,TRUE,2016-11-18,Syracuse,A
J. James,G,28,1,4,0,2,2,2,2,4,6,3,0,0,2,3,4,TRUE,2016-11-18,Syracuse,A
J. Robinson,G,38,4,16,1,10,2,2,0,1,1,4,0,0,4,1,11,TRUE,2016-11-18,Syracuse,A
P. Sarr,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-18,Syracuse,A
M. Traore,F,8,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2016-11-18,Syracuse,A
D. Quinn,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2016-11-18,Syracuse,A
S. Ibiezugbe,C,8,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2016-11-18,Syracuse,A
M. Seaborn,G,26,3,13,1,5,0,2,0,1,1,2,3,1,2,2,7,FALSE,2016-11-18,Syracuse,A
D. Pillari,G,1,1,3,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-11-18,Syracuse,A
A. Tilghman,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-18,Syracuse,A
L. Pillari,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-18,Syracuse,A
TEAM,NA,NA,20,64,4,29,6,9,14,22,36,12,6,3,15,20,50,FALSE,2016-11-18,Syracuse,A
