player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,23,3,5,0,1,1,4,0,4,4,0,0,2,2,3,7,TRUE,2017-02-24,Siena,H
C. Stewart,G,17,4,7,3,5,2,3,0,1,1,0,0,1,1,2,13,TRUE,2017-02-24,Siena,H
J. Hornbeak,G,29,4,7,3,6,2,2,0,1,1,2,2,0,0,1,13,TRUE,2017-02-24,Siena,H
J. James,G,24,0,5,0,0,0,0,1,6,7,0,0,1,1,4,0,TRUE,2017-02-24,Siena,H
J. Robinson,G,34,6,18,0,5,8,8,4,1,5,5,1,0,1,1,20,TRUE,2017-02-24,Siena,H
P. Sarr,F,11,1,1,0,0,0,0,0,3,3,0,1,1,0,1,2,FALSE,2017-02-24,Siena,H
D. Quinn,C,16,1,1,0,0,3,5,1,2,3,0,0,2,0,2,5,FALSE,2017-02-24,Siena,H
M. Seaborn,G,27,4,10,1,4,0,0,0,1,1,4,3,0,1,2,9,FALSE,2017-02-24,Siena,H
A. Tilghman,G,15,2,3,0,1,2,2,0,1,1,0,0,0,1,1,6,FALSE,2017-02-24,Siena,H
L. Pillari,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-02-24,Siena,H
TEAM,NA,NA,26,59,7,22,18,24,8,22,30,11,7,7,9,17,77,FALSE,2017-02-24,Siena,H
