player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,15,1,2,0,1,4,4,0,1,1,1,1,0,1,5,6,TRUE,2016-12-31,Rider,H
C. Brady,C,18,1,7,0,0,1,2,3,6,9,1,0,1,1,4,3,TRUE,2016-12-31,Rider,H
J. Robinson,G,41,7,20,3,10,11,11,0,4,4,7,2,0,2,1,28,TRUE,2016-12-31,Rider,H
C. Stewart,G,31,5,13,0,4,4,6,2,4,6,1,1,1,1,1,14,TRUE,2016-12-31,Rider,H
J. James,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2016-12-31,Rider,H
M. Traore,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-31,Rider,H
D. Quinn,C,22,3,7,0,0,0,0,0,3,3,0,0,2,1,3,6,FALSE,2016-12-31,Rider,H
S. Ibiezugbe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-31,Rider,H
J. Hornbeak,G,28,3,9,2,5,2,2,1,5,6,1,1,1,0,3,10,FALSE,2016-12-31,Rider,H
M. Seaborn,G,23,6,12,3,6,2,2,2,4,6,0,0,0,3,4,17,FALSE,2016-12-31,Rider,H
A. Tilghman,G,25,0,0,0,0,2,3,1,2,3,1,2,0,1,1,2,FALSE,2016-12-31,Rider,H
TEAM,NA,NA,28,72,8,26,26,30,10,30,40,12,7,5,12,26,90,FALSE,2016-12-31,Rider,H
