player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,22,1,3,0,1,1,2,2,3,5,0,0,1,0,5,3,TRUE,2017-03-14,Ole Miss,H
A. Tilghman,G,25,4,8,0,0,2,3,3,2,5,3,1,0,1,2,10,TRUE,2017-03-14,Ole Miss,H
J. Hornbeak,G,36,6,16,6,13,0,0,0,4,4,3,4,0,3,4,18,TRUE,2017-03-14,Ole Miss,H
J. James,G,30,1,4,0,3,1,1,1,3,4,5,0,0,1,1,3,TRUE,2017-03-14,Ole Miss,H
J. Robinson,G,40,7,25,7,17,2,2,0,3,3,7,0,0,5,2,23,TRUE,2017-03-14,Ole Miss,H
P. Sarr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Ole Miss,H
M. Traore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Ole Miss,H
D. Quinn,C,10,5,7,0,0,1,1,1,1,2,0,0,0,0,4,11,FALSE,2017-03-14,Ole Miss,H
S. Ibiezugbe,C,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-03-14,Ole Miss,H
C. Stewart,G,10,2,5,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2017-03-14,Ole Miss,H
L. Pillari,G,18,2,3,1,1,0,0,1,3,4,3,0,1,0,0,5,FALSE,2017-03-14,Ole Miss,H
D. Pillari,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-14,Ole Miss,H
TEAM,NA,NA,30,73,16,38,7,9,11,20,31,21,5,3,12,20,83,FALSE,2017-03-14,Ole Miss,H
