player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,21,3,8,0,0,1,2,4,6,10,0,2,3,2,2,7,TRUE,2017-01-30,Marist,A
M. Seaborn,G,32,7,15,2,4,4,4,0,2,2,3,0,0,0,3,20,TRUE,2017-01-30,Marist,A
J. Hornbeak,G,28,3,9,2,6,3,4,0,8,8,1,2,1,1,5,11,TRUE,2017-01-30,Marist,A
J. James,G,32,1,4,0,1,0,0,0,4,4,1,1,0,0,1,2,TRUE,2017-01-30,Marist,A
J. Robinson,G,30,6,13,3,6,9,11,2,4,6,3,0,0,2,3,24,TRUE,2017-01-30,Marist,A
M. Traore,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-30,Marist,A
D. Quinn,C,13,2,4,0,0,2,3,4,3,7,0,0,0,1,3,6,FALSE,2017-01-30,Marist,A
S. Ibiezugbe,C,6,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2017-01-30,Marist,A
C. Stewart,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-30,Marist,A
L. Pillari,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-30,Marist,A
D. Pillari,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-30,Marist,A
A. Tilghman,G,17,1,4,0,1,3,3,0,2,2,1,0,0,1,2,5,FALSE,2017-01-30,Marist,A
TEAM,NA,NA,26,65,9,23,22,27,14,30,44,10,5,4,8,24,83,FALSE,2017-01-30,Marist,A
