player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,27,5,8,0,0,0,0,2,2,4,0,1,1,0,3,10,TRUE,2017-03-05,Siena,N
C. Stewart,G,15,2,4,0,2,2,2,1,0,1,1,1,1,1,3,6,TRUE,2017-03-05,Siena,N
J. Hornbeak,G,31,6,16,1,7,0,0,1,4,5,1,3,0,3,3,13,TRUE,2017-03-05,Siena,N
J. James,G,31,5,8,1,2,3,3,1,4,5,5,1,0,0,2,14,TRUE,2017-03-05,Siena,N
J. Robinson,G,35,9,20,2,6,2,2,0,2,2,2,2,0,1,2,22,TRUE,2017-03-05,Siena,N
P. Sarr,F,8,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2017-03-05,Siena,N
D. Quinn,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-05,Siena,N
A. Tilghman,G,25,3,3,0,0,5,6,0,2,2,1,1,0,1,2,11,FALSE,2017-03-05,Siena,N
L. Pillari,G,16,2,2,1,1,2,2,0,0,0,0,1,0,0,1,7,FALSE,2017-03-05,Siena,N
TEAM,NA,NA,32,62,5,18,16,17,6,15,21,10,11,2,9,18,85,FALSE,2017-03-05,Siena,N
