player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,14,1,4,1,1,0,0,1,2,3,0,0,3,1,5,3,TRUE,2016-12-28,North Carolina,A
M. Seaborn,G,32,6,20,3,10,4,4,1,2,3,1,1,0,3,3,19,TRUE,2016-12-28,North Carolina,A
J. Hornbeak,G,25,4,13,3,9,6,8,1,3,4,0,0,1,2,5,17,TRUE,2016-12-28,North Carolina,A
J. James,G,17,1,3,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2016-12-28,North Carolina,A
J. Robinson,G,34,7,15,1,4,1,1,2,2,4,4,2,0,2,0,16,TRUE,2016-12-28,North Carolina,A
P. Sarr,F,15,0,0,0,0,0,2,1,3,4,0,2,1,2,2,0,FALSE,2016-12-28,North Carolina,A
M. Traore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,North Carolina,A
D. Quinn,C,14,2,3,0,0,0,0,1,3,4,0,0,2,1,4,4,FALSE,2016-12-28,North Carolina,A
S. Ibiezugbe,C,8,0,1,0,0,0,1,3,1,4,0,0,0,0,0,0,FALSE,2016-12-28,North Carolina,A
C. Stewart,G,13,1,4,1,2,0,0,0,2,2,2,2,1,1,2,3,FALSE,2016-12-28,North Carolina,A
L. Pillari,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-28,North Carolina,A
D. Pillari,G,3,0,1,0,1,0,2,0,1,1,0,0,0,1,3,0,FALSE,2016-12-28,North Carolina,A
A. Tilghman,G,17,1,4,0,1,8,8,0,1,1,0,0,0,2,2,10,FALSE,2016-12-28,North Carolina,A
TEAM,NA,NA,23,70,9,28,19,26,12,24,36,7,7,8,15,30,74,FALSE,2016-12-28,North Carolina,A
