player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,24,2,3,0,0,4,4,1,4,5,1,0,0,0,4,8,TRUE,2016-12-06,Wagner,A
M. Seaborn,G,32,4,11,3,7,5,6,1,0,1,2,0,0,1,1,16,TRUE,2016-12-06,Wagner,A
C. Stewart,G,19,2,6,1,4,0,0,0,1,1,0,1,0,0,1,5,TRUE,2016-12-06,Wagner,A
J. Hornbeak,G,21,3,6,2,5,0,0,0,3,3,2,2,0,2,5,8,TRUE,2016-12-06,Wagner,A
J. Robinson,G,35,8,14,6,8,11,14,0,4,4,1,3,0,4,2,33,TRUE,2016-12-06,Wagner,A
P. Sarr,F,14,1,2,0,1,5,6,1,2,3,0,1,0,0,4,7,FALSE,2016-12-06,Wagner,A
M. Traore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Wagner,A
D. Quinn,C,10,0,2,0,0,2,2,3,2,5,0,0,0,1,2,2,FALSE,2016-12-06,Wagner,A
S. Ibiezugbe,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-06,Wagner,A
L. Pillari,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-12-06,Wagner,A
A. Tilghman,G,27,0,0,0,0,0,1,0,1,1,3,0,0,2,0,0,FALSE,2016-12-06,Wagner,A
TEAM,NA,NA,20,46,12,25,29,35,8,19,27,9,7,1,11,20,81,FALSE,2016-12-06,Wagner,A
