player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,14,3,4,0,0,1,2,3,5,8,0,0,0,4,2,7,TRUE,2016-12-04,Canisius,H
M. Seaborn,G,34,10,22,3,9,2,4,2,5,7,3,3,1,2,1,25,TRUE,2016-12-04,Canisius,H
J. Hornbeak,G,33,5,10,4,6,1,2,1,4,5,3,3,1,1,3,15,TRUE,2016-12-04,Canisius,H
J. James,G,10,1,2,0,0,0,1,1,1,2,1,1,0,0,1,2,TRUE,2016-12-04,Canisius,H
J. Robinson,G,36,8,17,4,8,8,9,0,2,2,6,2,0,4,2,28,TRUE,2016-12-04,Canisius,H
P. Sarr,F,15,1,1,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2016-12-04,Canisius,H
M. Traore,F,8,1,1,0,0,0,1,1,0,1,0,1,0,0,2,2,FALSE,2016-12-04,Canisius,H
D. Quinn,C,10,1,1,0,0,1,1,0,0,0,0,0,0,2,1,3,FALSE,2016-12-04,Canisius,H
S. Ibiezugbe,C,6,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-12-04,Canisius,H
C. Stewart,G,14,2,2,0,0,2,2,1,3,4,1,1,0,1,1,6,FALSE,2016-12-04,Canisius,H
A. Tilghman,G,20,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2016-12-04,Canisius,H
TEAM,NA,NA,33,65,13,26,15,22,10,22,32,14,13,2,15,17,94,FALSE,2016-12-04,Canisius,H
