player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,25,2,5,0,0,1,2,4,6,10,1,0,1,2,4,5,TRUE,2017-02-26,Iona,A
M. Seaborn,G,29,1,7,0,5,2,2,0,1,1,1,0,1,1,2,4,TRUE,2017-02-26,Iona,A
J. Hornbeak,G,36,7,13,5,7,6,6,0,3,3,1,1,0,4,2,25,TRUE,2017-02-26,Iona,A
J. James,G,23,4,6,1,2,0,2,0,3,3,1,1,0,2,2,9,TRUE,2017-02-26,Iona,A
J. Robinson,G,33,4,12,1,7,7,8,0,5,5,5,1,0,2,0,16,TRUE,2017-02-26,Iona,A
P. Sarr,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2017-02-26,Iona,A
D. Quinn,C,14,2,2,0,0,1,3,0,3,3,0,0,1,0,5,5,FALSE,2017-02-26,Iona,A
S. Ibiezugbe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-26,Iona,A
C. Stewart,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-02-26,Iona,A
L. Pillari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Iona,A
A. Tilghman,G,24,3,5,1,1,3,5,0,9,9,2,1,0,3,1,10,FALSE,2017-02-26,Iona,A
TEAM,NA,NA,24,51,9,23,22,30,5,33,38,11,4,3,15,18,79,FALSE,2017-02-26,Iona,A
