player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,17,5,5,0,0,0,1,0,5,5,1,0,0,2,0,10,TRUE,2016-11-26,South Carolina State,N
M. Seaborn,G,21,8,10,8,9,1,2,0,2,2,2,2,0,1,2,25,TRUE,2016-11-26,South Carolina State,N
J. Hornbeak,G,21,1,2,0,1,3,4,1,2,3,2,0,0,0,2,5,TRUE,2016-11-26,South Carolina State,N
J. James,G,15,2,4,0,0,0,0,2,1,3,2,0,0,0,2,4,TRUE,2016-11-26,South Carolina State,N
J. Robinson,G,19,4,6,2,4,2,3,0,4,4,6,1,1,1,1,12,TRUE,2016-11-26,South Carolina State,N
P. Sarr,F,16,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-11-26,South Carolina State,N
M. Traore,F,11,2,3,0,0,2,2,2,0,2,0,1,0,3,4,6,FALSE,2016-11-26,South Carolina State,N
D. Quinn,C,12,1,3,0,0,1,2,1,2,3,0,1,0,1,3,3,FALSE,2016-11-26,South Carolina State,N
S. Ibiezugbe,C,19,1,3,0,0,0,0,1,2,3,0,0,2,1,4,2,FALSE,2016-11-26,South Carolina State,N
C. Stewart,G,13,2,6,1,3,1,2,0,0,0,0,0,1,1,0,6,FALSE,2016-11-26,South Carolina State,N
L. Pillari,G,15,0,5,0,3,3,6,0,2,2,0,2,0,1,4,3,FALSE,2016-11-26,South Carolina State,N
D. Pillari,G,5,1,1,0,0,3,3,0,1,1,0,0,0,1,1,5,FALSE,2016-11-26,South Carolina State,N
A. Tilghman,G,16,1,1,0,0,3,4,0,1,1,3,1,0,1,0,5,FALSE,2016-11-26,South Carolina State,N
TEAM,NA,NA,28,51,11,21,19,29,9,26,35,16,8,4,15,23,86,FALSE,2016-11-26,South Carolina State,N
