player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,19,3,7,0,0,0,0,1,5,6,0,0,1,0,1,6,TRUE,2017-01-08,Marist,H
M. Seaborn,G,33,5,13,2,9,4,4,0,2,2,3,2,1,0,3,16,TRUE,2017-01-08,Marist,H
C. Stewart,G,23,2,5,1,4,1,4,0,3,3,0,3,2,0,4,6,TRUE,2017-01-08,Marist,H
J. Hornbeak,G,20,0,3,0,2,0,0,0,0,0,2,1,0,1,2,0,TRUE,2017-01-08,Marist,H
J. Robinson,G,28,2,10,0,3,6,6,0,1,1,2,1,0,2,2,10,TRUE,2017-01-08,Marist,H
P. Sarr,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-08,Marist,H
M. Traore,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-01-08,Marist,H
D. Quinn,C,7,2,4,0,0,1,1,1,1,2,0,1,0,1,2,5,FALSE,2017-01-08,Marist,H
S. Ibiezugbe,C,17,2,2,0,0,0,0,0,5,5,0,0,2,0,4,4,FALSE,2017-01-08,Marist,H
L. Pillari,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-08,Marist,H
J. James,G,11,0,1,0,0,0,2,0,1,1,3,1,0,0,0,0,FALSE,2017-01-08,Marist,H
A. Tilghman,G,29,5,7,1,1,10,12,3,4,7,4,1,0,2,1,21,FALSE,2017-01-08,Marist,H
TEAM,NA,NA,22,54,5,20,22,31,6,24,30,14,10,6,6,20,71,FALSE,2017-01-08,Marist,H
