player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,9,1,1,0,0,0,0,0,4,4,0,0,0,1,0,2,TRUE,2017-01-02,Saint Peter's,A
C. Brady,C,12,1,3,0,0,1,2,1,0,1,1,0,0,1,1,3,TRUE,2017-01-02,Saint Peter's,A
J. Robinson,G,39,4,17,2,7,1,2,2,6,8,2,4,0,4,3,11,TRUE,2017-01-02,Saint Peter's,A
M. Seaborn,G,30,7,15,3,8,2,2,0,5,5,3,0,1,3,3,19,TRUE,2017-01-02,Saint Peter's,A
J. Hornbeak,G,34,2,9,1,5,2,2,2,4,6,6,1,1,1,2,7,TRUE,2017-01-02,Saint Peter's,A
M. Traore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-02,Saint Peter's,A
D. Quinn,C,16,3,5,0,0,2,4,1,1,2,0,0,1,1,2,8,FALSE,2017-01-02,Saint Peter's,A
S. Ibiezugbe,C,13,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2017-01-02,Saint Peter's,A
C. Stewart,G,18,2,5,1,3,0,0,3,0,3,0,1,0,2,3,5,FALSE,2017-01-02,Saint Peter's,A
A. Tilghman,G,23,2,3,0,0,2,2,0,1,1,0,1,0,2,2,6,FALSE,2017-01-02,Saint Peter's,A
L. Pillari,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Saint Peter's,A
TEAM,NA,NA,22,60,7,24,10,14,11,26,37,12,7,4,15,17,61,FALSE,2017-01-02,Saint Peter's,A
