player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brady,C,32,7,10,0,1,3,4,4,6,10,0,0,0,2,3,17,TRUE,2016-11-15,South Carolina,A
M. Seaborn,G,39,2,12,1,6,6,8,1,4,5,2,4,1,1,0,11,TRUE,2016-11-15,South Carolina,A
J. Hornbeak,G,31,3,12,1,5,7,7,4,5,9,2,3,1,0,4,14,TRUE,2016-11-15,South Carolina,A
J. James,G,29,1,5,0,0,0,0,0,1,1,1,2,0,2,4,2,TRUE,2016-11-15,South Carolina,A
J. Robinson,G,38,2,13,2,9,5,6,0,2,2,4,2,0,5,4,11,TRUE,2016-11-15,South Carolina,A
P. Sarr,F,5,2,2,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2016-11-15,South Carolina,A
M. Traore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-15,South Carolina,A
D. Quinn,C,4,1,1,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2016-11-15,South Carolina,A
S. Ibiezugbe,C,9,0,2,0,0,0,0,3,3,6,0,0,2,1,0,0,FALSE,2016-11-15,South Carolina,A
C. Stewart,G,20,2,8,2,7,0,0,0,0,0,1,2,0,1,1,6,FALSE,2016-11-15,South Carolina,A
A. Tilghman,G,15,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,FALSE,2016-11-15,South Carolina,A
TEAM,NA,NA,20,65,6,28,23,27,15,26,41,10,15,4,18,24,69,FALSE,2016-11-15,South Carolina,A
