player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,21,2,3,1,2,0,1,0,1,1,0,2,0,2,2,5,TRUE,2019-11-15,Prairie View A&M,H
J. Sims,F,29,2,3,0,0,4,6,5,5,10,2,1,2,0,2,8,TRUE,2019-11-15,Prairie View A&M,H
C. Ramey,G,26,0,6,0,5,0,1,0,3,3,0,1,0,3,0,0,TRUE,2019-11-15,Prairie View A&M,H
M. Coleman III,G,38,5,11,1,3,6,7,0,3,3,4,0,0,3,3,17,TRUE,2019-11-15,Prairie View A&M,H
J. Febres,G,32,3,11,2,8,2,2,0,5,5,1,1,0,1,3,10,TRUE,2019-11-15,Prairie View A&M,H
R. Hamm Jr.,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-15,Prairie View A&M,H
B. Cunningham,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-11-15,Prairie View A&M,H
K. Hepa,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Prairie View A&M,H
W. Baker,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-11-15,Prairie View A&M,H
A. Jones,G,25,6,15,3,10,0,0,0,0,0,2,1,0,3,2,15,FALSE,2019-11-15,Prairie View A&M,H
D. Williams,G,15,5,6,2,3,1,2,2,2,4,0,4,0,2,3,13,FALSE,2019-11-15,Prairie View A&M,H
TEAM,NA,NA,24,57,9,32,13,19,10,22,32,10,11,3,16,19,70,FALSE,2019-11-15,Prairie View A&M,H
