player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Liddell,F,17,1,3,0,1,1,2,1,0,1,0,1,0,5,2,3,TRUE,2019-12-14,Central Michigan,H
J. Sims,F,21,4,5,0,0,2,7,1,2,3,0,0,1,2,4,10,TRUE,2019-12-14,Central Michigan,H
C. Ramey,G,31,7,13,3,5,3,4,0,3,3,6,1,0,0,0,20,TRUE,2019-12-14,Central Michigan,H
M. Coleman III,G,38,5,11,2,3,0,2,0,7,7,6,2,0,2,3,12,TRUE,2019-12-14,Central Michigan,H
J. Febres,G,38,7,11,7,10,2,2,1,2,3,1,1,0,1,5,23,TRUE,2019-12-14,Central Michigan,H
K. Jones,F,17,1,2,1,1,0,0,2,4,6,0,0,0,2,3,3,FALSE,2019-12-14,Central Michigan,H
R. Hamm Jr.,F,16,1,1,0,0,6,8,2,10,12,0,0,1,6,1,8,FALSE,2019-12-14,Central Michigan,H
K. Hepa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Central Michigan,H
W. Baker,C,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-12-14,Central Michigan,H
A. Jones,G,17,1,5,1,4,4,4,0,2,2,4,0,0,2,4,7,FALSE,2019-12-14,Central Michigan,H
D. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Central Michigan,H
TEAM,NA,NA,27,53,14,25,19,31,10,32,42,17,5,2,22,22,87,FALSE,2019-12-14,Central Michigan,H
